sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9029, -1.000000, -3200.000000
1, 0.400000, 9029, -0.930000, -2800.000000
2, 0.400000, 9029, -0.871250, -2576.000000
3, 0.400000, 9029, -0.836250, -2468.000000
4, 0.400000, 9029, -0.801250, -2368.000000
5, 0.400000, 9029, -0.797500, -2336.000000
6, 0.400000, 9029, -0.767500, -2272.000000
7, 0.400000, 9029, -0.751250, -2228.000000
8, 0.400000, 9029, -0.697500, -2100.000000
9, 0.400000, 9029, -0.682500, -2048.000000
10, 0.400000, 9029, -0.630000, -1980.000000
11, 0.400000, 9029, -0.608750, -2028.000000
12, 0.400000, 9029, -0.597500, -1968.000000
13, 0.400000, 9029, -0.570000, -1904.000000
14, 0.400000, 9029, -0.576250, -1976.000000
15, 0.400000, 9029, -0.558750, -1868.000000
16, 0.400000, 9029, -0.593750, -1964.000000
17, 0.400000, 9029, -0.585000, -1932.000000
18, 0.400000, 9029, -0.562500, -1896.000000
19, 0.400000, 9029, -0.566250, -1976.000000
20, 0.400000, 9029, -0.545000, -1912.000000
21, 0.400000, 9029, -0.568750, -1892.000000
22, 0.400000, 9029, -0.572500, -1972.000000
23, 0.400000, 9029, -0.535000, -1884.000000
24, 0.400000, 9029, -0.546250, -1900.000000
25, 0.400000, 9029, -0.530000, -1964.000000
26, 0.400000, 9029, -0.523750, -1884.000000
27, 0.400000, 9029, -0.503750, -1852.000000
28, 0.400000, 9029, -0.511250, -1816.000000
29, 0.400000, 9029, -0.500000, -1784.000000
30, 0.400000, 9029, -0.502500, -1792.000000
31, 0.400000, 9029, -0.528750, -1964.000000
32, 0.400000, 9029, -0.510000, -1888.000000
33, 0.400000, 9029, -0.518750, -1868.000000
34, 0.400000, 9029, -0.530000, -1856.000000
35, 0.400000, 9029, -0.487500, -1768.000000
36, 0.400000, 9029, -0.502500, -1824.000000
37, 0.400000, 9029, -0.558750, -1988.000000
38, 0.400000, 9029, -0.557500, -2000.000000
39, 0.400000, 9029, -0.586250, -2032.000000
40, 0.400000, 9029, -0.550000, -2024.000000
41, 0.400000, 9029, -0.543750, -2024.000000
42, 0.400000, 9029, -0.546250, -2004.000000
43, 0.400000, 9029, -0.562500, -2012.000000
44, 0.400000, 9029, -0.600000, -2100.000000
45, 0.400000, 9029, -0.561250, -1916.000000
46, 0.400000, 9029, -0.557500, -1924.000000
47, 0.400000, 9029, -0.561250, -1916.000000
48, 0.400000, 9029, -0.571250, -1908.000000
49, 0.400000, 9029, -0.530000, -1824.000000
50, 0.400000, 9029, -0.553750, -1824.000000
