sweep, beta, subsystem_id, M, E/J
0, 0.300000, 9840, -1.000000, -3200.000000
1, 0.300000, 9840, -0.825000, -2352.000000
2, 0.300000, 9840, -0.713750, -1944.000000
3, 0.300000, 9840, -0.645000, -1844.000000
4, 0.300000, 9840, -0.521250, -1584.000000
5, 0.300000, 9840, -0.470000, -1464.000000
6, 0.300000, 9840, -0.391250, -1372.000000
7, 0.300000, 9840, -0.345000, -1300.000000
8, 0.300000, 9840, -0.346250, -1328.000000
9, 0.300000, 9840, -0.336250, -1280.000000
10, 0.300000, 9840, -0.272500, -1184.000000
11, 0.300000, 9840, -0.162500, -1096.000000
12, 0.300000, 9840, -0.095000, -1188.000000
13, 0.300000, 9840, -0.073750, -1244.000000
14, 0.300000, 9840, -0.073750, -1252.000000
15, 0.300000, 9840, -0.062500, -1224.000000
16, 0.300000, 9840, -0.100000, -1140.000000
17, 0.300000, 9840, -0.077500, -1012.000000
18, 0.300000, 9840, -0.052500, -1140.000000
19, 0.300000, 9840, -0.097500, -1176.000000
20, 0.300000, 9840, -0.130000, -1160.000000
21, 0.300000, 9840, -0.075000, -1188.000000
22, 0.300000, 9840, -0.042500, -1184.000000
23, 0.300000, 9840, 0.010000, -1132.000000
24, 0.300000, 9840, 0.021250, -1052.000000
25, 0.300000, 9840, 0.041250, -1132.000000
26, 0.300000, 9840, 0.055000, -992.000000
27, 0.300000, 9840, 0.063750, -1092.000000
28, 0.300000, 9840, 0.051250, -1124.000000
29, 0.300000, 9840, 0.053750, -1144.000000
30, 0.300000, 9840, -0.003750, -1232.000000
31, 0.300000, 9840, -0.002500, -1000.000000
32, 0.300000, 9840, 0.013750, -1084.000000
33, 0.300000, 9840, 0.026250, -1196.000000
34, 0.300000, 9840, 0.020000, -1056.000000
35, 0.300000, 9840, -0.030000, -1148.000000
36, 0.300000, 9840, -0.030000, -1220.000000
37, 0.300000, 9840, -0.016250, -1140.000000
38, 0.300000, 9840, -0.016250, -1072.000000
39, 0.300000, 9840, -0.028750, -1112.000000
40, 0.300000, 9840, -0.013750, -1236.000000
41, 0.300000, 9840, -0.022500, -1268.000000
42, 0.300000, 9840, -0.025000, -1232.000000
43, 0.300000, 9840, -0.108750, -1184.000000
44, 0.300000, 9840, -0.122500, -1132.000000
45, 0.300000, 9840, -0.141250, -1184.000000
46, 0.300000, 9840, -0.136250, -1140.000000
47, 0.300000, 9840, -0.118750, -1124.000000
48, 0.300000, 9840, -0.127500, -1124.000000
49, 0.300000, 9840, -0.081250, -1136.000000
50, 0.300000, 9840, -0.042500, -1072.000000
