sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3175, -1.000000, -3200.000000
1, 0.400000, 3175, -0.933750, -2828.000000
2, 0.400000, 3175, -0.901250, -2700.000000
3, 0.400000, 3175, -0.847500, -2512.000000
4, 0.400000, 3175, -0.821250, -2460.000000
5, 0.400000, 3175, -0.802500, -2416.000000
6, 0.400000, 3175, -0.777500, -2328.000000
7, 0.400000, 3175, -0.788750, -2320.000000
8, 0.400000, 3175, -0.767500, -2240.000000
9, 0.400000, 3175, -0.750000, -2140.000000
10, 0.400000, 3175, -0.698750, -2136.000000
11, 0.400000, 3175, -0.701250, -2164.000000
12, 0.400000, 3175, -0.688750, -2036.000000
13, 0.400000, 3175, -0.675000, -2068.000000
14, 0.400000, 3175, -0.692500, -2120.000000
15, 0.400000, 3175, -0.687500, -2084.000000
16, 0.400000, 3175, -0.666250, -2040.000000
17, 0.400000, 3175, -0.600000, -2012.000000
18, 0.400000, 3175, -0.601250, -1968.000000
19, 0.400000, 3175, -0.623750, -1992.000000
20, 0.400000, 3175, -0.607500, -1996.000000
21, 0.400000, 3175, -0.643750, -2012.000000
22, 0.400000, 3175, -0.623750, -2000.000000
23, 0.400000, 3175, -0.653750, -2116.000000
24, 0.400000, 3175, -0.621250, -2068.000000
25, 0.400000, 3175, -0.612500, -2052.000000
26, 0.400000, 3175, -0.605000, -2080.000000
27, 0.400000, 3175, -0.582500, -2084.000000
28, 0.400000, 3175, -0.577500, -1972.000000
29, 0.400000, 3175, -0.588750, -1968.000000
30, 0.400000, 3175, -0.606250, -2032.000000
31, 0.400000, 3175, -0.620000, -1956.000000
32, 0.400000, 3175, -0.637500, -2072.000000
33, 0.400000, 3175, -0.650000, -2100.000000
34, 0.400000, 3175, -0.675000, -2212.000000
35, 0.400000, 3175, -0.663750, -2064.000000
36, 0.400000, 3175, -0.705000, -2220.000000
37, 0.400000, 3175, -0.668750, -2092.000000
38, 0.400000, 3175, -0.688750, -2084.000000
39, 0.400000, 3175, -0.677500, -2100.000000
40, 0.400000, 3175, -0.660000, -1988.000000
41, 0.400000, 3175, -0.651250, -2012.000000
42, 0.400000, 3175, -0.657500, -2156.000000
43, 0.400000, 3175, -0.662500, -2152.000000
44, 0.400000, 3175, -0.626250, -2000.000000
45, 0.400000, 3175, -0.620000, -1880.000000
46, 0.400000, 3175, -0.637500, -1952.000000
47, 0.400000, 3175, -0.660000, -1984.000000
48, 0.400000, 3175, -0.663750, -2000.000000
49, 0.400000, 3175, -0.636250, -1968.000000
50, 0.400000, 3175, -0.628750, -1948.000000
