sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2738, -1.000000, -3200.000000
1, 0.400000, 2738, -0.938750, -2880.000000
2, 0.400000, 2738, -0.886250, -2668.000000
3, 0.400000, 2738, -0.842500, -2452.000000
4, 0.400000, 2738, -0.847500, -2532.000000
5, 0.400000, 2738, -0.802500, -2348.000000
6, 0.400000, 2738, -0.780000, -2280.000000
7, 0.400000, 2738, -0.725000, -2228.000000
8, 0.400000, 2738, -0.695000, -2152.000000
9, 0.400000, 2738, -0.710000, -2192.000000
10, 0.400000, 2738, -0.722500, -2224.000000
11, 0.400000, 2738, -0.723750, -2220.000000
12, 0.400000, 2738, -0.713750, -2228.000000
13, 0.400000, 2738, -0.716250, -2244.000000
14, 0.400000, 2738, -0.706250, -2136.000000
15, 0.400000, 2738, -0.688750, -2088.000000
16, 0.400000, 2738, -0.703750, -2120.000000
17, 0.400000, 2738, -0.696250, -2120.000000
18, 0.400000, 2738, -0.682500, -2204.000000
19, 0.400000, 2738, -0.705000, -2184.000000
20, 0.400000, 2738, -0.737500, -2284.000000
21, 0.400000, 2738, -0.748750, -2268.000000
22, 0.400000, 2738, -0.713750, -2212.000000
23, 0.400000, 2738, -0.743750, -2248.000000
24, 0.400000, 2738, -0.738750, -2284.000000
25, 0.400000, 2738, -0.738750, -2244.000000
26, 0.400000, 2738, -0.692500, -2140.000000
27, 0.400000, 2738, -0.646250, -2096.000000
28, 0.400000, 2738, -0.637500, -2084.000000
29, 0.400000, 2738, -0.586250, -1944.000000
30, 0.400000, 2738, -0.520000, -1860.000000
31, 0.400000, 2738, -0.515000, -1808.000000
32, 0.400000, 2738, -0.502500, -1816.000000
33, 0.400000, 2738, -0.516250, -1856.000000
34, 0.400000, 2738, -0.525000, -1888.000000
35, 0.400000, 2738, -0.531250, -1996.000000
36, 0.400000, 2738, -0.556250, -1948.000000
37, 0.400000, 2738, -0.527500, -1956.000000
38, 0.400000, 2738, -0.496250, -1896.000000
39, 0.400000, 2738, -0.505000, -1892.000000
40, 0.400000, 2738, -0.441250, -1808.000000
41, 0.400000, 2738, -0.442500, -1732.000000
42, 0.400000, 2738, -0.412500, -1716.000000
43, 0.400000, 2738, -0.398750, -1848.000000
44, 0.400000, 2738, -0.427500, -1868.000000
45, 0.400000, 2738, -0.362500, -1776.000000
46, 0.400000, 2738, -0.315000, -1684.000000
47, 0.400000, 2738, -0.316250, -1808.000000
48, 0.400000, 2738, -0.313750, -1800.000000
49, 0.400000, 2738, -0.350000, -1760.000000
50, 0.400000, 2738, -0.361250, -1808.000000
