sweep, beta, subsystem_id, M, E/J
0, 0.200000, 9861, -1.000000, -3200.000000
1, 0.200000, 9861, -0.638750, -1520.000000
2, 0.200000, 9861, -0.383750, -1048.000000
3, 0.200000, 9861, -0.230000, -800.000000
4, 0.200000, 9861, -0.201250, -720.000000
5, 0.200000, 9861, -0.118750, -620.000000
6, 0.200000, 9861, -0.062500, -684.000000
7, 0.200000, 9861, 0.007500, -604.000000
8, 0.200000, 9861, -0.046250, -672.000000
9, 0.200000, 9861, -0.027500, -732.000000
10, 0.200000, 9861, -0.011250, -752.000000
11, 0.200000, 9861, -0.007500, -620.000000
12, 0.200000, 9861, 0.011250, -640.000000
13, 0.200000, 9861, 0.012500, -652.000000
14, 0.200000, 9861, 0.061250, -700.000000
15, 0.200000, 9861, 0.001250, -680.000000
16, 0.200000, 9861, 0.011250, -668.000000
17, 0.200000, 9861, 0.006250, -544.000000
18, 0.200000, 9861, 0.003750, -660.000000
19, 0.200000, 9861, -0.026250, -580.000000
20, 0.200000, 9861, -0.020000, -716.000000
21, 0.200000, 9861, 0.027500, -712.000000
22, 0.200000, 9861, 0.046250, -676.000000
23, 0.200000, 9861, 0.061250, -708.000000
24, 0.200000, 9861, 0.035000, -696.000000
25, 0.200000, 9861, 0.023750, -628.000000
26, 0.200000, 9861, 0.023750, -632.000000
27, 0.200000, 9861, -0.047500, -764.000000
28, 0.200000, 9861, -0.018750, -708.000000
29, 0.200000, 9861, -0.002500, -708.000000
30, 0.200000, 9861, 0.016250, -668.000000
31, 0.200000, 9861, 0.002500, -700.000000
32, 0.200000, 9861, -0.021250, -680.000000
33, 0.200000, 9861, -0.087500, -708.000000
34, 0.200000, 9861, -0.086250, -732.000000
35, 0.200000, 9861, -0.013750, -728.000000
36, 0.200000, 9861, -0.037500, -656.000000
37, 0.200000, 9861, -0.006250, -592.000000
38, 0.200000, 9861, -0.055000, -620.000000
39, 0.200000, 9861, -0.050000, -700.000000
40, 0.200000, 9861, -0.015000, -684.000000
41, 0.200000, 9861, -0.007500, -664.000000
42, 0.200000, 9861, 0.011250, -600.000000
43, 0.200000, 9861, 0.018750, -648.000000
44, 0.200000, 9861, 0.060000, -600.000000
45, 0.200000, 9861, -0.005000, -740.000000
46, 0.200000, 9861, 0.013750, -680.000000
47, 0.200000, 9861, -0.002500, -736.000000
48, 0.200000, 9861, -0.078750, -612.000000
49, 0.200000, 9861, -0.095000, -664.000000
50, 0.200000, 9861, -0.001250, -672.000000
