sweep, beta, subsystem_id, M, E/J
0, 0.200000, 7317, -1.000000, -3200.000000
1, 0.200000, 7317, -0.673750, -1648.000000
2, 0.200000, 7317, -0.372500, -1048.000000
3, 0.200000, 7317, -0.260000, -840.000000
4, 0.200000, 7317, -0.147500, -712.000000
5, 0.200000, 7317, -0.026250, -588.000000
6, 0.200000, 7317, 0.000000, -764.000000
7, 0.200000, 7317, -0.010000, -716.000000
8, 0.200000, 7317, -0.007500, -680.000000
9, 0.200000, 7317, -0.042500, -644.000000
10, 0.200000, 7317, -0.046250, -616.000000
11, 0.200000, 7317, -0.018750, -648.000000
12, 0.200000, 7317, 0.002500, -668.000000
13, 0.200000, 7317, 0.018750, -600.000000
14, 0.200000, 7317, 0.020000, -692.000000
15, 0.200000, 7317, -0.038750, -760.000000
16, 0.200000, 7317, -0.048750, -640.000000
17, 0.200000, 7317, -0.048750, -620.000000
18, 0.200000, 7317, -0.023750, -604.000000
19, 0.200000, 7317, -0.030000, -748.000000
20, 0.200000, 7317, 0.016250, -736.000000
21, 0.200000, 7317, -0.017500, -692.000000
22, 0.200000, 7317, -0.011250, -748.000000
23, 0.200000, 7317, -0.046250, -704.000000
24, 0.200000, 7317, -0.001250, -672.000000
25, 0.200000, 7317, 0.010000, -556.000000
26, 0.200000, 7317, -0.038750, -784.000000
27, 0.200000, 7317, -0.030000, -772.000000
28, 0.200000, 7317, -0.031250, -676.000000
29, 0.200000, 7317, 0.023750, -740.000000
30, 0.200000, 7317, 0.026250, -716.000000
31, 0.200000, 7317, 0.012500, -768.000000
32, 0.200000, 7317, -0.001250, -748.000000
33, 0.200000, 7317, -0.025000, -820.000000
34, 0.200000, 7317, 0.017500, -752.000000
35, 0.200000, 7317, 0.023750, -552.000000
36, 0.200000, 7317, 0.041250, -608.000000
37, 0.200000, 7317, 0.072500, -656.000000
38, 0.200000, 7317, 0.022500, -620.000000
39, 0.200000, 7317, 0.020000, -744.000000
40, 0.200000, 7317, 0.021250, -664.000000
41, 0.200000, 7317, 0.015000, -544.000000
42, 0.200000, 7317, 0.023750, -556.000000
43, 0.200000, 7317, 0.012500, -664.000000
44, 0.200000, 7317, -0.068750, -684.000000
45, 0.200000, 7317, -0.057500, -664.000000
46, 0.200000, 7317, 0.008750, -656.000000
47, 0.200000, 7317, 0.000000, -680.000000
48, 0.200000, 7317, -0.002500, -696.000000
49, 0.200000, 7317, 0.015000, -640.000000
50, 0.200000, 7317, 0.035000, -540.000000
