sweep, beta, subsystem_id, M, E/J
0, 0.200000, 2718, -1.000000, -3200.000000
1, 0.200000, 2718, -0.641250, -1604.000000
2, 0.200000, 2718, -0.406250, -1044.000000
3, 0.200000, 2718, -0.248750, -796.000000
4, 0.200000, 2718, -0.126250, -616.000000
5, 0.200000, 2718, -0.028750, -660.000000
6, 0.200000, 2718, 0.040000, -716.000000
7, 0.200000, 2718, -0.012500, -704.000000
8, 0.200000, 2718, 0.000000, -612.000000
9, 0.200000, 2718, -0.010000, -656.000000
10, 0.200000, 2718, 0.028750, -748.000000
11, 0.200000, 2718, -0.003750, -752.000000
12, 0.200000, 2718, 0.036250, -664.000000
13, 0.200000, 2718, 0.005000, -772.000000
14, 0.200000, 2718, 0.046250, -692.000000
15, 0.200000, 2718, -0.002500, -740.000000
16, 0.200000, 2718, -0.035000, -716.000000
17, 0.200000, 2718, -0.061250, -660.000000
18, 0.200000, 2718, -0.040000, -688.000000
19, 0.200000, 2718, -0.028750, -688.000000
20, 0.200000, 2718, 0.022500, -668.000000
21, 0.200000, 2718, -0.001250, -740.000000
22, 0.200000, 2718, 0.013750, -692.000000
23, 0.200000, 2718, 0.076250, -780.000000
24, 0.200000, 2718, 0.048750, -756.000000
25, 0.200000, 2718, -0.007500, -588.000000
26, 0.200000, 2718, 0.002500, -560.000000
27, 0.200000, 2718, -0.013750, -580.000000
28, 0.200000, 2718, -0.032500, -692.000000
29, 0.200000, 2718, 0.055000, -696.000000
30, 0.200000, 2718, 0.000000, -664.000000
31, 0.200000, 2718, 0.018750, -696.000000
32, 0.200000, 2718, -0.005000, -664.000000
33, 0.200000, 2718, 0.001250, -816.000000
34, 0.200000, 2718, 0.020000, -648.000000
35, 0.200000, 2718, 0.025000, -684.000000
36, 0.200000, 2718, 0.002500, -672.000000
37, 0.200000, 2718, 0.013750, -732.000000
38, 0.200000, 2718, -0.052500, -720.000000
39, 0.200000, 2718, -0.062500, -736.000000
40, 0.200000, 2718, -0.086250, -668.000000
41, 0.200000, 2718, -0.093750, -624.000000
42, 0.200000, 2718, -0.127500, -668.000000
43, 0.200000, 2718, -0.031250, -548.000000
44, 0.200000, 2718, -0.040000, -652.000000
45, 0.200000, 2718, 0.040000, -624.000000
46, 0.200000, 2718, 0.001250, -620.000000
47, 0.200000, 2718, 0.035000, -728.000000
48, 0.200000, 2718, 0.040000, -704.000000
49, 0.200000, 2718, 0.057500, -676.000000
50, 0.200000, 2718, 0.056250, -752.000000
