sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7960, -1.000000, -3200.000000
1, 0.400000, 7960, -0.935000, -2820.000000
2, 0.400000, 7960, -0.903750, -2680.000000
3, 0.400000, 7960, -0.862500, -2540.000000
4, 0.400000, 7960, -0.841250, -2476.000000
5, 0.400000, 7960, -0.816250, -2360.000000
6, 0.400000, 7960, -0.777500, -2284.000000
7, 0.400000, 7960, -0.781250, -2256.000000
8, 0.400000, 7960, -0.772500, -2316.000000
9, 0.400000, 7960, -0.738750, -2164.000000
10, 0.400000, 7960, -0.692500, -2040.000000
11, 0.400000, 7960, -0.695000, -2112.000000
12, 0.400000, 7960, -0.683750, -2084.000000
13, 0.400000, 7960, -0.686250, -2092.000000
14, 0.400000, 7960, -0.672500, -1992.000000
15, 0.400000, 7960, -0.671250, -2084.000000
16, 0.400000, 7960, -0.637500, -2024.000000
17, 0.400000, 7960, -0.616250, -2024.000000
18, 0.400000, 7960, -0.608750, -2048.000000
19, 0.400000, 7960, -0.616250, -2024.000000
20, 0.400000, 7960, -0.592500, -2084.000000
21, 0.400000, 7960, -0.566250, -2140.000000
22, 0.400000, 7960, -0.550000, -2128.000000
23, 0.400000, 7960, -0.558750, -2168.000000
24, 0.400000, 7960, -0.518750, -1960.000000
25, 0.400000, 7960, -0.521250, -1976.000000
26, 0.400000, 7960, -0.525000, -1944.000000
27, 0.400000, 7960, -0.501250, -1876.000000
28, 0.400000, 7960, -0.502500, -1968.000000
29, 0.400000, 7960, -0.461250, -1880.000000
30, 0.400000, 7960, -0.478750, -1988.000000
31, 0.400000, 7960, -0.457500, -1900.000000
32, 0.400000, 7960, -0.463750, -1892.000000
33, 0.400000, 7960, -0.468750, -1860.000000
34, 0.400000, 7960, -0.421250, -1896.000000
35, 0.400000, 7960, -0.411250, -1868.000000
36, 0.400000, 7960, -0.351250, -1804.000000
37, 0.400000, 7960, -0.371250, -1752.000000
38, 0.400000, 7960, -0.408750, -1768.000000
39, 0.400000, 7960, -0.393750, -1772.000000
40, 0.400000, 7960, -0.403750, -1776.000000
41, 0.400000, 7960, -0.442500, -1860.000000
42, 0.400000, 7960, -0.455000, -1804.000000
43, 0.400000, 7960, -0.423750, -1860.000000
44, 0.400000, 7960, -0.411250, -1816.000000
45, 0.400000, 7960, -0.443750, -1760.000000
46, 0.400000, 7960, -0.432500, -1864.000000
47, 0.400000, 7960, -0.440000, -1820.000000
48, 0.400000, 7960, -0.472500, -1884.000000
49, 0.400000, 7960, -0.491250, -1840.000000
50, 0.400000, 7960, -0.480000, -1804.000000
