sweep, beta, subsystem_id, M, E/J
0, 0.300000, 208, -1.000000, -3200.000000
1, 0.300000, 208, -0.858750, -2432.000000
2, 0.300000, 208, -0.748750, -2048.000000
3, 0.300000, 208, -0.656250, -1784.000000
4, 0.300000, 208, -0.565000, -1516.000000
5, 0.300000, 208, -0.505000, -1488.000000
6, 0.300000, 208, -0.441250, -1500.000000
7, 0.300000, 208, -0.362500, -1392.000000
8, 0.300000, 208, -0.285000, -1256.000000
9, 0.300000, 208, -0.222500, -1204.000000
10, 0.300000, 208, -0.182500, -1224.000000
11, 0.300000, 208, -0.120000, -1108.000000
12, 0.300000, 208, -0.171250, -1060.000000
13, 0.300000, 208, -0.156250, -1136.000000
14, 0.300000, 208, -0.117500, -1204.000000
15, 0.300000, 208, -0.136250, -1104.000000
16, 0.300000, 208, -0.122500, -1088.000000
17, 0.300000, 208, -0.072500, -1112.000000
18, 0.300000, 208, -0.073750, -1040.000000
19, 0.300000, 208, -0.027500, -1060.000000
20, 0.300000, 208, -0.003750, -1124.000000
21, 0.300000, 208, 0.022500, -1104.000000
22, 0.300000, 208, 0.078750, -1188.000000
23, 0.300000, 208, 0.083750, -1200.000000
24, 0.300000, 208, 0.062500, -1184.000000
25, 0.300000, 208, 0.027500, -1160.000000
26, 0.300000, 208, -0.050000, -1156.000000
27, 0.300000, 208, -0.023750, -1056.000000
28, 0.300000, 208, 0.001250, -1164.000000
29, 0.300000, 208, 0.035000, -1144.000000
30, 0.300000, 208, 0.050000, -1220.000000
31, 0.300000, 208, 0.063750, -1140.000000
32, 0.300000, 208, 0.062500, -1300.000000
33, 0.300000, 208, 0.077500, -1208.000000
34, 0.300000, 208, 0.051250, -1144.000000
35, 0.300000, 208, 0.071250, -1192.000000
36, 0.300000, 208, 0.092500, -1080.000000
37, 0.300000, 208, 0.121250, -1148.000000
38, 0.300000, 208, 0.096250, -1112.000000
39, 0.300000, 208, 0.087500, -1228.000000
40, 0.300000, 208, 0.110000, -1208.000000
41, 0.300000, 208, 0.132500, -1180.000000
42, 0.300000, 208, 0.146250, -1276.000000
43, 0.300000, 208, 0.110000, -1140.000000
44, 0.300000, 208, 0.117500, -1212.000000
45, 0.300000, 208, 0.142500, -1176.000000
46, 0.300000, 208, 0.105000, -1104.000000
47, 0.300000, 208, 0.113750, -1272.000000
48, 0.300000, 208, 0.110000, -1096.000000
49, 0.300000, 208, 0.141250, -1000.000000
50, 0.300000, 208, 0.168750, -1040.000000
