sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5481, -1.000000, -3200.000000
1, 0.400000, 5481, -0.923750, -2784.000000
2, 0.400000, 5481, -0.877500, -2580.000000
3, 0.400000, 5481, -0.826250, -2408.000000
4, 0.400000, 5481, -0.811250, -2380.000000
5, 0.400000, 5481, -0.782500, -2260.000000
6, 0.400000, 5481, -0.773750, -2336.000000
7, 0.400000, 5481, -0.741250, -2164.000000
8, 0.400000, 5481, -0.760000, -2228.000000
9, 0.400000, 5481, -0.722500, -2252.000000
10, 0.400000, 5481, -0.712500, -2092.000000
11, 0.400000, 5481, -0.698750, -2156.000000
12, 0.400000, 5481, -0.680000, -2084.000000
13, 0.400000, 5481, -0.653750, -2072.000000
14, 0.400000, 5481, -0.667500, -2112.000000
15, 0.400000, 5481, -0.665000, -2104.000000
16, 0.400000, 5481, -0.663750, -2128.000000
17, 0.400000, 5481, -0.667500, -2144.000000
18, 0.400000, 5481, -0.666250, -2088.000000
19, 0.400000, 5481, -0.651250, -2004.000000
20, 0.400000, 5481, -0.650000, -2084.000000
21, 0.400000, 5481, -0.646250, -2120.000000
22, 0.400000, 5481, -0.607500, -2136.000000
23, 0.400000, 5481, -0.607500, -2036.000000
24, 0.400000, 5481, -0.647500, -2144.000000
25, 0.400000, 5481, -0.627500, -2024.000000
26, 0.400000, 5481, -0.637500, -2104.000000
27, 0.400000, 5481, -0.607500, -2068.000000
28, 0.400000, 5481, -0.575000, -2016.000000
29, 0.400000, 5481, -0.560000, -2060.000000
30, 0.400000, 5481, -0.613750, -2184.000000
31, 0.400000, 5481, -0.570000, -2100.000000
32, 0.400000, 5481, -0.557500, -2008.000000
33, 0.400000, 5481, -0.566250, -2080.000000
34, 0.400000, 5481, -0.571250, -2088.000000
35, 0.400000, 5481, -0.512500, -1908.000000
36, 0.400000, 5481, -0.486250, -1948.000000
37, 0.400000, 5481, -0.485000, -1940.000000
38, 0.400000, 5481, -0.486250, -1956.000000
39, 0.400000, 5481, -0.458750, -1952.000000
40, 0.400000, 5481, -0.487500, -2140.000000
41, 0.400000, 5481, -0.463750, -2056.000000
42, 0.400000, 5481, -0.452500, -1956.000000
43, 0.400000, 5481, -0.415000, -1984.000000
44, 0.400000, 5481, -0.391250, -1992.000000
45, 0.400000, 5481, -0.347500, -2008.000000
46, 0.400000, 5481, -0.388750, -2084.000000
47, 0.400000, 5481, -0.368750, -1996.000000
48, 0.400000, 5481, -0.315000, -1904.000000
49, 0.400000, 5481, -0.305000, -1920.000000
50, 0.400000, 5481, -0.297500, -1836.000000
