sweep, beta, subsystem_id, M, E/J
0, 0.300000, 3934, -1.000000, -3200.000000
1, 0.300000, 3934, -0.850000, -2388.000000
2, 0.300000, 3934, -0.715000, -1912.000000
3, 0.300000, 3934, -0.606250, -1676.000000
4, 0.300000, 3934, -0.527500, -1456.000000
5, 0.300000, 3934, -0.466250, -1360.000000
6, 0.300000, 3934, -0.466250, -1356.000000
7, 0.300000, 3934, -0.437500, -1364.000000
8, 0.300000, 3934, -0.405000, -1384.000000
9, 0.300000, 3934, -0.363750, -1464.000000
10, 0.300000, 3934, -0.327500, -1396.000000
11, 0.300000, 3934, -0.281250, -1256.000000
12, 0.300000, 3934, -0.215000, -1180.000000
13, 0.300000, 3934, -0.167500, -1152.000000
14, 0.300000, 3934, -0.130000, -1084.000000
15, 0.300000, 3934, -0.171250, -1124.000000
16, 0.300000, 3934, -0.131250, -1156.000000
17, 0.300000, 3934, -0.107500, -1144.000000
18, 0.300000, 3934, -0.120000, -1228.000000
19, 0.300000, 3934, -0.123750, -1176.000000
20, 0.300000, 3934, -0.125000, -1120.000000
21, 0.300000, 3934, -0.136250, -1192.000000
22, 0.300000, 3934, -0.146250, -1068.000000
23, 0.300000, 3934, -0.177500, -1172.000000
24, 0.300000, 3934, -0.217500, -1148.000000
25, 0.300000, 3934, -0.230000, -1136.000000
26, 0.300000, 3934, -0.192500, -1172.000000
27, 0.300000, 3934, -0.237500, -1240.000000
28, 0.300000, 3934, -0.263750, -1148.000000
29, 0.300000, 3934, -0.246250, -1164.000000
30, 0.300000, 3934, -0.247500, -1156.000000
31, 0.300000, 3934, -0.268750, -1068.000000
32, 0.300000, 3934, -0.171250, -1112.000000
33, 0.300000, 3934, -0.206250, -1216.000000
34, 0.300000, 3934, -0.138750, -1272.000000
35, 0.300000, 3934, -0.097500, -1160.000000
36, 0.300000, 3934, -0.052500, -1220.000000
37, 0.300000, 3934, -0.086250, -1084.000000
38, 0.300000, 3934, -0.155000, -1100.000000
39, 0.300000, 3934, -0.090000, -1156.000000
40, 0.300000, 3934, -0.078750, -1116.000000
41, 0.300000, 3934, -0.096250, -1096.000000
42, 0.300000, 3934, -0.070000, -1068.000000
43, 0.300000, 3934, -0.035000, -1040.000000
44, 0.300000, 3934, -0.012500, -1024.000000
45, 0.300000, 3934, -0.072500, -1068.000000
46, 0.300000, 3934, -0.023750, -988.000000
47, 0.300000, 3934, -0.041250, -1020.000000
48, 0.300000, 3934, -0.063750, -1112.000000
49, 0.300000, 3934, -0.047500, -1156.000000
50, 0.300000, 3934, -0.020000, -1016.000000
