sweep, beta, subsystem_id, M, E/J
0, 0.400000, 113, -1.000000, -3200.000000
1, 0.400000, 113, -0.920000, -2768.000000
2, 0.400000, 113, -0.853750, -2512.000000
3, 0.400000, 113, -0.817500, -2364.000000
4, 0.400000, 113, -0.792500, -2324.000000
5, 0.400000, 113, -0.747500, -2224.000000
6, 0.400000, 113, -0.722500, -2112.000000
7, 0.400000, 113, -0.691250, -2084.000000
8, 0.400000, 113, -0.641250, -1988.000000
9, 0.400000, 113, -0.641250, -2056.000000
10, 0.400000, 113, -0.638750, -2024.000000
11, 0.400000, 113, -0.611250, -2040.000000
12, 0.400000, 113, -0.623750, -1980.000000
13, 0.400000, 113, -0.602500, -1968.000000
14, 0.400000, 113, -0.532500, -1824.000000
15, 0.400000, 113, -0.537500, -1804.000000
16, 0.400000, 113, -0.538750, -1780.000000
17, 0.400000, 113, -0.545000, -1812.000000
18, 0.400000, 113, -0.575000, -1868.000000
19, 0.400000, 113, -0.597500, -1984.000000
20, 0.400000, 113, -0.542500, -1992.000000
21, 0.400000, 113, -0.540000, -1956.000000
22, 0.400000, 113, -0.556250, -1992.000000
23, 0.400000, 113, -0.570000, -2100.000000
24, 0.400000, 113, -0.577500, -2044.000000
25, 0.400000, 113, -0.563750, -1952.000000
26, 0.400000, 113, -0.546250, -1920.000000
27, 0.400000, 113, -0.517500, -1908.000000
28, 0.400000, 113, -0.476250, -1852.000000
29, 0.400000, 113, -0.461250, -1900.000000
30, 0.400000, 113, -0.383750, -1872.000000
31, 0.400000, 113, -0.396250, -1936.000000
32, 0.400000, 113, -0.357500, -1856.000000
33, 0.400000, 113, -0.356250, -1728.000000
34, 0.400000, 113, -0.336250, -1772.000000
35, 0.400000, 113, -0.260000, -1728.000000
36, 0.400000, 113, -0.278750, -1696.000000
37, 0.400000, 113, -0.238750, -1688.000000
38, 0.400000, 113, -0.295000, -1728.000000
39, 0.400000, 113, -0.281250, -1804.000000
40, 0.400000, 113, -0.272500, -1788.000000
41, 0.400000, 113, -0.226250, -1780.000000
42, 0.400000, 113, -0.216250, -1800.000000
43, 0.400000, 113, -0.187500, -1696.000000
44, 0.400000, 113, -0.192500, -1716.000000
45, 0.400000, 113, -0.191250, -1584.000000
46, 0.400000, 113, -0.203750, -1688.000000
47, 0.400000, 113, -0.170000, -1660.000000
48, 0.400000, 113, -0.198750, -1716.000000
49, 0.400000, 113, -0.176250, -1672.000000
50, 0.400000, 113, -0.167500, -1644.000000
