sweep, beta, subsystem_id, M, E/J
0, 0.300000, 9302, -1.000000, -3200.000000
1, 0.300000, 9302, -0.835000, -2360.000000
2, 0.300000, 9302, -0.731250, -2008.000000
3, 0.300000, 9302, -0.652500, -1836.000000
4, 0.300000, 9302, -0.553750, -1684.000000
5, 0.300000, 9302, -0.427500, -1376.000000
6, 0.300000, 9302, -0.355000, -1316.000000
7, 0.300000, 9302, -0.296250, -1212.000000
8, 0.300000, 9302, -0.235000, -1304.000000
9, 0.300000, 9302, -0.185000, -1244.000000
10, 0.300000, 9302, -0.148750, -1124.000000
11, 0.300000, 9302, -0.103750, -1088.000000
12, 0.300000, 9302, -0.147500, -1036.000000
13, 0.300000, 9302, -0.163750, -1236.000000
14, 0.300000, 9302, -0.150000, -1120.000000
15, 0.300000, 9302, -0.128750, -1124.000000
16, 0.300000, 9302, -0.127500, -1152.000000
17, 0.300000, 9302, -0.143750, -1072.000000
18, 0.300000, 9302, -0.185000, -1104.000000
19, 0.300000, 9302, -0.186250, -1088.000000
20, 0.300000, 9302, -0.161250, -1152.000000
21, 0.300000, 9302, -0.151250, -1164.000000
22, 0.300000, 9302, -0.151250, -1160.000000
23, 0.300000, 9302, -0.120000, -992.000000
24, 0.300000, 9302, -0.091250, -1044.000000
25, 0.300000, 9302, -0.131250, -1072.000000
26, 0.300000, 9302, -0.058750, -1072.000000
27, 0.300000, 9302, -0.092500, -1104.000000
28, 0.300000, 9302, -0.031250, -1048.000000
29, 0.300000, 9302, -0.083750, -1160.000000
30, 0.300000, 9302, -0.051250, -1108.000000
31, 0.300000, 9302, -0.011250, -1044.000000
32, 0.300000, 9302, 0.006250, -968.000000
33, 0.300000, 9302, 0.030000, -1028.000000
34, 0.300000, 9302, 0.091250, -1092.000000
35, 0.300000, 9302, 0.050000, -1168.000000
36, 0.300000, 9302, 0.026250, -1108.000000
37, 0.300000, 9302, 0.047500, -1072.000000
38, 0.300000, 9302, 0.022500, -1088.000000
39, 0.300000, 9302, 0.018750, -1164.000000
40, 0.300000, 9302, 0.062500, -1204.000000
41, 0.300000, 9302, 0.075000, -1228.000000
42, 0.300000, 9302, 0.130000, -1128.000000
43, 0.300000, 9302, 0.103750, -1140.000000
44, 0.300000, 9302, 0.051250, -1076.000000
45, 0.300000, 9302, 0.070000, -1032.000000
46, 0.300000, 9302, 0.041250, -1004.000000
47, 0.300000, 9302, 0.052500, -1056.000000
48, 0.300000, 9302, 0.000000, -1144.000000
49, 0.300000, 9302, -0.028750, -1060.000000
50, 0.300000, 9302, -0.013750, -1040.000000
