sweep, beta, subsystem_id, M, E/J
0, 0.300000, 3528, -1.000000, -3200.000000
1, 0.300000, 3528, -0.842500, -2396.000000
2, 0.300000, 3528, -0.695000, -1888.000000
3, 0.300000, 3528, -0.661250, -1800.000000
4, 0.300000, 3528, -0.562500, -1552.000000
5, 0.300000, 3528, -0.472500, -1400.000000
6, 0.300000, 3528, -0.371250, -1308.000000
7, 0.300000, 3528, -0.346250, -1252.000000
8, 0.300000, 3528, -0.283750, -1212.000000
9, 0.300000, 3528, -0.242500, -1224.000000
10, 0.300000, 3528, -0.251250, -1276.000000
11, 0.300000, 3528, -0.250000, -1268.000000
12, 0.300000, 3528, -0.236250, -1184.000000
13, 0.300000, 3528, -0.207500, -1256.000000
14, 0.300000, 3528, -0.168750, -1232.000000
15, 0.300000, 3528, -0.161250, -1304.000000
16, 0.300000, 3528, -0.090000, -1176.000000
17, 0.300000, 3528, -0.127500, -1196.000000
18, 0.300000, 3528, -0.103750, -1116.000000
19, 0.300000, 3528, -0.073750, -1244.000000
20, 0.300000, 3528, -0.113750, -1152.000000
21, 0.300000, 3528, -0.108750, -1136.000000
22, 0.300000, 3528, -0.160000, -1080.000000
23, 0.300000, 3528, -0.086250, -1096.000000
24, 0.300000, 3528, -0.113750, -1140.000000
25, 0.300000, 3528, -0.061250, -1076.000000
26, 0.300000, 3528, -0.022500, -1272.000000
27, 0.300000, 3528, -0.061250, -1204.000000
28, 0.300000, 3528, 0.045000, -1072.000000
29, 0.300000, 3528, 0.026250, -1132.000000
30, 0.300000, 3528, 0.013750, -1128.000000
31, 0.300000, 3528, 0.012500, -1236.000000
32, 0.300000, 3528, 0.023750, -1176.000000
33, 0.300000, 3528, 0.011250, -992.000000
34, 0.300000, 3528, 0.013750, -1068.000000
35, 0.300000, 3528, 0.056250, -1184.000000
36, 0.300000, 3528, 0.050000, -1136.000000
37, 0.300000, 3528, 0.017500, -1152.000000
38, 0.300000, 3528, 0.012500, -1152.000000
39, 0.300000, 3528, -0.025000, -1120.000000
40, 0.300000, 3528, -0.005000, -1004.000000
41, 0.300000, 3528, -0.085000, -1192.000000
42, 0.300000, 3528, -0.132500, -1088.000000
43, 0.300000, 3528, -0.105000, -1120.000000
44, 0.300000, 3528, -0.110000, -1252.000000
45, 0.300000, 3528, -0.077500, -1316.000000
46, 0.300000, 3528, -0.015000, -1116.000000
47, 0.300000, 3528, -0.027500, -1164.000000
48, 0.300000, 3528, 0.017500, -1020.000000
49, 0.300000, 3528, 0.018750, -1108.000000
50, 0.300000, 3528, 0.045000, -1104.000000
