sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5793, -1.000000, -3200.000000
1, 0.400000, 5793, -0.938750, -2848.000000
2, 0.400000, 5793, -0.876250, -2552.000000
3, 0.400000, 5793, -0.846250, -2496.000000
4, 0.400000, 5793, -0.835000, -2508.000000
5, 0.400000, 5793, -0.810000, -2336.000000
6, 0.400000, 5793, -0.792500, -2352.000000
7, 0.400000, 5793, -0.790000, -2356.000000
8, 0.400000, 5793, -0.767500, -2224.000000
9, 0.400000, 5793, -0.761250, -2224.000000
10, 0.400000, 5793, -0.731250, -2160.000000
11, 0.400000, 5793, -0.713750, -2140.000000
12, 0.400000, 5793, -0.678750, -2052.000000
13, 0.400000, 5793, -0.651250, -2000.000000
14, 0.400000, 5793, -0.665000, -2048.000000
15, 0.400000, 5793, -0.696250, -2184.000000
16, 0.400000, 5793, -0.700000, -2112.000000
17, 0.400000, 5793, -0.698750, -2140.000000
18, 0.400000, 5793, -0.688750, -2152.000000
19, 0.400000, 5793, -0.657500, -1992.000000
20, 0.400000, 5793, -0.653750, -2112.000000
21, 0.400000, 5793, -0.690000, -2212.000000
22, 0.400000, 5793, -0.673750, -2192.000000
23, 0.400000, 5793, -0.683750, -2144.000000
24, 0.400000, 5793, -0.662500, -2168.000000
25, 0.400000, 5793, -0.666250, -2088.000000
26, 0.400000, 5793, -0.665000, -2136.000000
27, 0.400000, 5793, -0.600000, -2040.000000
28, 0.400000, 5793, -0.572500, -2064.000000
29, 0.400000, 5793, -0.581250, -1960.000000
30, 0.400000, 5793, -0.558750, -1988.000000
31, 0.400000, 5793, -0.532500, -2012.000000
32, 0.400000, 5793, -0.505000, -1800.000000
33, 0.400000, 5793, -0.506250, -1820.000000
34, 0.400000, 5793, -0.472500, -1768.000000
35, 0.400000, 5793, -0.440000, -1724.000000
36, 0.400000, 5793, -0.447500, -1880.000000
37, 0.400000, 5793, -0.467500, -1872.000000
38, 0.400000, 5793, -0.438750, -1860.000000
39, 0.400000, 5793, -0.396250, -1796.000000
40, 0.400000, 5793, -0.412500, -1872.000000
41, 0.400000, 5793, -0.446250, -1960.000000
42, 0.400000, 5793, -0.442500, -1944.000000
43, 0.400000, 5793, -0.500000, -2044.000000
44, 0.400000, 5793, -0.481250, -1912.000000
45, 0.400000, 5793, -0.460000, -1912.000000
46, 0.400000, 5793, -0.446250, -1900.000000
47, 0.400000, 5793, -0.441250, -1792.000000
48, 0.400000, 5793, -0.398750, -1744.000000
49, 0.400000, 5793, -0.405000, -1776.000000
50, 0.400000, 5793, -0.408750, -1876.000000
