sweep, beta, subsystem_id, M, E/J
0, 0.300000, 8016, -1.000000, -3200.000000
1, 0.300000, 8016, -0.850000, -2428.000000
2, 0.300000, 8016, -0.726250, -2068.000000
3, 0.300000, 8016, -0.632500, -1760.000000
4, 0.300000, 8016, -0.553750, -1588.000000
5, 0.300000, 8016, -0.436250, -1340.000000
6, 0.300000, 8016, -0.387500, -1260.000000
7, 0.300000, 8016, -0.291250, -1168.000000
8, 0.300000, 8016, -0.243750, -1240.000000
9, 0.300000, 8016, -0.231250, -1144.000000
10, 0.300000, 8016, -0.191250, -1208.000000
11, 0.300000, 8016, -0.140000, -1176.000000
12, 0.300000, 8016, -0.123750, -1064.000000
13, 0.300000, 8016, -0.180000, -1140.000000
14, 0.300000, 8016, -0.151250, -1212.000000
15, 0.300000, 8016, -0.158750, -1240.000000
16, 0.300000, 8016, -0.108750, -1188.000000
17, 0.300000, 8016, -0.070000, -1332.000000
18, 0.300000, 8016, -0.087500, -1240.000000
19, 0.300000, 8016, -0.057500, -1188.000000
20, 0.300000, 8016, -0.038750, -1148.000000
21, 0.300000, 8016, 0.016250, -1124.000000
22, 0.300000, 8016, 0.010000, -1032.000000
23, 0.300000, 8016, -0.063750, -1180.000000
24, 0.300000, 8016, -0.026250, -1260.000000
25, 0.300000, 8016, -0.046250, -1188.000000
26, 0.300000, 8016, -0.036250, -1224.000000
27, 0.300000, 8016, -0.045000, -1224.000000
28, 0.300000, 8016, -0.028750, -1124.000000
29, 0.300000, 8016, 0.022500, -980.000000
30, 0.300000, 8016, 0.073750, -1048.000000
31, 0.300000, 8016, 0.071250, -1124.000000
32, 0.300000, 8016, 0.056250, -1112.000000
33, 0.300000, 8016, 0.056250, -1204.000000
34, 0.300000, 8016, 0.062500, -1216.000000
35, 0.300000, 8016, 0.053750, -1196.000000
36, 0.300000, 8016, 0.110000, -1152.000000
37, 0.300000, 8016, 0.131250, -1184.000000
38, 0.300000, 8016, 0.138750, -1216.000000
39, 0.300000, 8016, 0.125000, -1240.000000
40, 0.300000, 8016, 0.168750, -1232.000000
41, 0.300000, 8016, 0.162500, -1212.000000
42, 0.300000, 8016, 0.102500, -1120.000000
43, 0.300000, 8016, 0.080000, -1264.000000
44, 0.300000, 8016, 0.141250, -1100.000000
45, 0.300000, 8016, 0.150000, -1148.000000
46, 0.300000, 8016, 0.082500, -1140.000000
47, 0.300000, 8016, 0.031250, -1064.000000
48, 0.300000, 8016, 0.066250, -1200.000000
49, 0.300000, 8016, 0.093750, -1368.000000
50, 0.300000, 8016, 0.115000, -1224.000000
