sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9143, -1.000000, -3200.000000
1, 0.400000, 9143, -0.938750, -2852.000000
2, 0.400000, 9143, -0.870000, -2552.000000
3, 0.400000, 9143, -0.830000, -2464.000000
4, 0.400000, 9143, -0.783750, -2320.000000
5, 0.400000, 9143, -0.773750, -2324.000000
6, 0.400000, 9143, -0.753750, -2220.000000
7, 0.400000, 9143, -0.698750, -2068.000000
8, 0.400000, 9143, -0.691250, -2116.000000
9, 0.400000, 9143, -0.653750, -2076.000000
10, 0.400000, 9143, -0.683750, -2144.000000
11, 0.400000, 9143, -0.677500, -2076.000000
12, 0.400000, 9143, -0.663750, -2036.000000
13, 0.400000, 9143, -0.622500, -1964.000000
14, 0.400000, 9143, -0.622500, -2044.000000
15, 0.400000, 9143, -0.598750, -1996.000000
16, 0.400000, 9143, -0.550000, -1940.000000
17, 0.400000, 9143, -0.540000, -1892.000000
18, 0.400000, 9143, -0.512500, -1840.000000
19, 0.400000, 9143, -0.512500, -1948.000000
20, 0.400000, 9143, -0.493750, -1956.000000
21, 0.400000, 9143, -0.463750, -1892.000000
22, 0.400000, 9143, -0.453750, -1912.000000
23, 0.400000, 9143, -0.500000, -1948.000000
24, 0.400000, 9143, -0.512500, -1956.000000
25, 0.400000, 9143, -0.545000, -2028.000000
26, 0.400000, 9143, -0.575000, -2064.000000
27, 0.400000, 9143, -0.571250, -2088.000000
28, 0.400000, 9143, -0.587500, -2056.000000
29, 0.400000, 9143, -0.547500, -2056.000000
30, 0.400000, 9143, -0.533750, -2036.000000
31, 0.400000, 9143, -0.473750, -1912.000000
32, 0.400000, 9143, -0.402500, -1900.000000
33, 0.400000, 9143, -0.362500, -1944.000000
34, 0.400000, 9143, -0.372500, -1964.000000
35, 0.400000, 9143, -0.363750, -1880.000000
36, 0.400000, 9143, -0.360000, -1872.000000
37, 0.400000, 9143, -0.360000, -2012.000000
38, 0.400000, 9143, -0.321250, -1992.000000
39, 0.400000, 9143, -0.315000, -1912.000000
40, 0.400000, 9143, -0.325000, -1960.000000
41, 0.400000, 9143, -0.296250, -1952.000000
42, 0.400000, 9143, -0.276250, -1876.000000
43, 0.400000, 9143, -0.283750, -1844.000000
44, 0.400000, 9143, -0.285000, -1808.000000
45, 0.400000, 9143, -0.326250, -1840.000000
46, 0.400000, 9143, -0.296250, -1888.000000
47, 0.400000, 9143, -0.322500, -1892.000000
48, 0.400000, 9143, -0.311250, -1908.000000
49, 0.400000, 9143, -0.322500, -1908.000000
50, 0.400000, 9143, -0.340000, -1960.000000
