sweep, beta, subsystem_id, M, E/J
0, 0.300000, 1463, -1.000000, -3200.000000
1, 0.300000, 1463, -0.812500, -2264.000000
2, 0.300000, 1463, -0.667500, -1776.000000
3, 0.300000, 1463, -0.572500, -1496.000000
4, 0.300000, 1463, -0.505000, -1436.000000
5, 0.300000, 1463, -0.425000, -1360.000000
6, 0.300000, 1463, -0.375000, -1260.000000
7, 0.300000, 1463, -0.340000, -1256.000000
8, 0.300000, 1463, -0.321250, -1300.000000
9, 0.300000, 1463, -0.326250, -1284.000000
10, 0.300000, 1463, -0.285000, -1324.000000
11, 0.300000, 1463, -0.242500, -1224.000000
12, 0.300000, 1463, -0.146250, -1232.000000
13, 0.300000, 1463, -0.056250, -1312.000000
14, 0.300000, 1463, -0.048750, -1140.000000
15, 0.300000, 1463, -0.051250, -1144.000000
16, 0.300000, 1463, -0.016250, -1032.000000
17, 0.300000, 1463, -0.017500, -1116.000000
18, 0.300000, 1463, -0.012500, -1204.000000
19, 0.300000, 1463, -0.051250, -1116.000000
20, 0.300000, 1463, -0.026250, -1180.000000
21, 0.300000, 1463, -0.021250, -1180.000000
22, 0.300000, 1463, -0.022500, -1076.000000
23, 0.300000, 1463, -0.032500, -1116.000000
24, 0.300000, 1463, 0.016250, -1212.000000
25, 0.300000, 1463, 0.016250, -1220.000000
26, 0.300000, 1463, -0.025000, -1300.000000
27, 0.300000, 1463, 0.002500, -1164.000000
28, 0.300000, 1463, 0.016250, -1092.000000
29, 0.300000, 1463, -0.022500, -1116.000000
30, 0.300000, 1463, -0.051250, -1052.000000
31, 0.300000, 1463, -0.038750, -1008.000000
32, 0.300000, 1463, -0.096250, -1108.000000
33, 0.300000, 1463, -0.083750, -1140.000000
34, 0.300000, 1463, -0.090000, -1100.000000
35, 0.300000, 1463, -0.080000, -1036.000000
36, 0.300000, 1463, -0.100000, -1164.000000
37, 0.300000, 1463, -0.063750, -1120.000000
38, 0.300000, 1463, -0.043750, -1096.000000
39, 0.300000, 1463, -0.057500, -1108.000000
40, 0.300000, 1463, -0.016250, -1016.000000
41, 0.300000, 1463, -0.002500, -1188.000000
42, 0.300000, 1463, -0.031250, -1144.000000
43, 0.300000, 1463, -0.030000, -1076.000000
44, 0.300000, 1463, -0.012500, -1164.000000
45, 0.300000, 1463, -0.018750, -1184.000000
46, 0.300000, 1463, -0.042500, -1264.000000
47, 0.300000, 1463, -0.012500, -1268.000000
48, 0.300000, 1463, -0.032500, -1216.000000
49, 0.300000, 1463, -0.062500, -1132.000000
50, 0.300000, 1463, -0.060000, -964.000000
