sweep, beta, subsystem_id, M, E/J
0, 0.500000, 9339, -1.000000, -3200.000000
1, 0.500000, 9339, -0.960000, -2984.000000
2, 0.500000, 9339, -0.942500, -2888.000000
3, 0.500000, 9339, -0.948750, -2908.000000
4, 0.500000, 9339, -0.943750, -2904.000000
5, 0.500000, 9339, -0.935000, -2880.000000
6, 0.500000, 9339, -0.918750, -2812.000000
7, 0.500000, 9339, -0.922500, -2836.000000
8, 0.500000, 9339, -0.920000, -2832.000000
9, 0.500000, 9339, -0.913750, -2768.000000
10, 0.500000, 9339, -0.907500, -2768.000000
11, 0.500000, 9339, -0.910000, -2756.000000
12, 0.500000, 9339, -0.913750, -2772.000000
13, 0.500000, 9339, -0.925000, -2820.000000
14, 0.500000, 9339, -0.936250, -2844.000000
15, 0.500000, 9339, -0.926250, -2832.000000
16, 0.500000, 9339, -0.927500, -2844.000000
17, 0.500000, 9339, -0.915000, -2828.000000
18, 0.500000, 9339, -0.903750, -2788.000000
19, 0.500000, 9339, -0.912500, -2760.000000
20, 0.500000, 9339, -0.890000, -2724.000000
21, 0.500000, 9339, -0.885000, -2708.000000
22, 0.500000, 9339, -0.870000, -2620.000000
23, 0.500000, 9339, -0.846250, -2532.000000
24, 0.500000, 9339, -0.856250, -2604.000000
25, 0.500000, 9339, -0.888750, -2716.000000
26, 0.500000, 9339, -0.892500, -2744.000000
27, 0.500000, 9339, -0.882500, -2692.000000
28, 0.500000, 9339, -0.897500, -2768.000000
29, 0.500000, 9339, -0.902500, -2748.000000
30, 0.500000, 9339, -0.903750, -2792.000000
31, 0.500000, 9339, -0.912500, -2748.000000
32, 0.500000, 9339, -0.905000, -2740.000000
33, 0.500000, 9339, -0.920000, -2772.000000
34, 0.500000, 9339, -0.912500, -2764.000000
35, 0.500000, 9339, -0.922500, -2792.000000
36, 0.500000, 9339, -0.911250, -2744.000000
37, 0.500000, 9339, -0.916250, -2772.000000
38, 0.500000, 9339, -0.912500, -2792.000000
39, 0.500000, 9339, -0.925000, -2812.000000
40, 0.500000, 9339, -0.921250, -2788.000000
41, 0.500000, 9339, -0.906250, -2748.000000
42, 0.500000, 9339, -0.895000, -2716.000000
43, 0.500000, 9339, -0.907500, -2744.000000
44, 0.500000, 9339, -0.892500, -2704.000000
45, 0.500000, 9339, -0.903750, -2748.000000
46, 0.500000, 9339, -0.915000, -2812.000000
47, 0.500000, 9339, -0.918750, -2804.000000
48, 0.500000, 9339, -0.926250, -2872.000000
49, 0.500000, 9339, -0.936250, -2904.000000
50, 0.500000, 9339, -0.905000, -2764.000000
