sweep, beta, subsystem_id, M, E/J
0, 0.300000, 8034, -1.000000, -3200.000000
1, 0.300000, 8034, -0.843750, -2448.000000
2, 0.300000, 8034, -0.702500, -1980.000000
3, 0.300000, 8034, -0.610000, -1728.000000
4, 0.300000, 8034, -0.535000, -1580.000000
5, 0.300000, 8034, -0.472500, -1484.000000
6, 0.300000, 8034, -0.385000, -1244.000000
7, 0.300000, 8034, -0.320000, -1264.000000
8, 0.300000, 8034, -0.268750, -1260.000000
9, 0.300000, 8034, -0.253750, -1340.000000
10, 0.300000, 8034, -0.187500, -1212.000000
11, 0.300000, 8034, -0.137500, -1240.000000
12, 0.300000, 8034, -0.166250, -1244.000000
13, 0.300000, 8034, -0.147500, -1228.000000
14, 0.300000, 8034, -0.147500, -1180.000000
15, 0.300000, 8034, -0.108750, -1176.000000
16, 0.300000, 8034, -0.016250, -1092.000000
17, 0.300000, 8034, -0.027500, -1160.000000
18, 0.300000, 8034, 0.013750, -1120.000000
19, 0.300000, 8034, 0.006250, -1108.000000
20, 0.300000, 8034, 0.030000, -1004.000000
21, 0.300000, 8034, 0.015000, -1132.000000
22, 0.300000, 8034, 0.065000, -1064.000000
23, 0.300000, 8034, 0.075000, -1016.000000
24, 0.300000, 8034, 0.078750, -1060.000000
25, 0.300000, 8034, 0.101250, -1020.000000
26, 0.300000, 8034, 0.151250, -1136.000000
27, 0.300000, 8034, 0.166250, -1132.000000
28, 0.300000, 8034, 0.125000, -1056.000000
29, 0.300000, 8034, 0.148750, -1044.000000
30, 0.300000, 8034, 0.132500, -1076.000000
31, 0.300000, 8034, 0.110000, -1096.000000
32, 0.300000, 8034, 0.073750, -1088.000000
33, 0.300000, 8034, 0.092500, -1132.000000
34, 0.300000, 8034, 0.015000, -1132.000000
35, 0.300000, 8034, -0.022500, -1140.000000
36, 0.300000, 8034, -0.025000, -1164.000000
37, 0.300000, 8034, -0.026250, -1196.000000
38, 0.300000, 8034, 0.043750, -1104.000000
39, 0.300000, 8034, 0.021250, -1156.000000
40, 0.300000, 8034, -0.027500, -1116.000000
41, 0.300000, 8034, -0.015000, -1140.000000
42, 0.300000, 8034, -0.063750, -1112.000000
43, 0.300000, 8034, -0.031250, -1124.000000
44, 0.300000, 8034, -0.111250, -1256.000000
45, 0.300000, 8034, -0.152500, -1216.000000
46, 0.300000, 8034, -0.117500, -1148.000000
47, 0.300000, 8034, -0.101250, -1240.000000
48, 0.300000, 8034, -0.091250, -1152.000000
49, 0.300000, 8034, -0.100000, -1016.000000
50, 0.300000, 8034, -0.123750, -1196.000000
