sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5880, -1.000000, -3200.000000
1, 0.400000, 5880, -0.932500, -2820.000000
2, 0.400000, 5880, -0.906250, -2688.000000
3, 0.400000, 5880, -0.887500, -2592.000000
4, 0.400000, 5880, -0.867500, -2512.000000
5, 0.400000, 5880, -0.853750, -2508.000000
6, 0.400000, 5880, -0.840000, -2476.000000
7, 0.400000, 5880, -0.783750, -2332.000000
8, 0.400000, 5880, -0.761250, -2196.000000
9, 0.400000, 5880, -0.751250, -2148.000000
10, 0.400000, 5880, -0.757500, -2156.000000
11, 0.400000, 5880, -0.751250, -2252.000000
12, 0.400000, 5880, -0.747500, -2240.000000
13, 0.400000, 5880, -0.740000, -2208.000000
14, 0.400000, 5880, -0.746250, -2272.000000
15, 0.400000, 5880, -0.717500, -2208.000000
16, 0.400000, 5880, -0.683750, -1968.000000
17, 0.400000, 5880, -0.677500, -2024.000000
18, 0.400000, 5880, -0.615000, -1964.000000
19, 0.400000, 5880, -0.633750, -1976.000000
20, 0.400000, 5880, -0.637500, -2076.000000
21, 0.400000, 5880, -0.667500, -2124.000000
22, 0.400000, 5880, -0.648750, -2164.000000
23, 0.400000, 5880, -0.666250, -2148.000000
24, 0.400000, 5880, -0.661250, -2156.000000
25, 0.400000, 5880, -0.681250, -2192.000000
26, 0.400000, 5880, -0.681250, -2156.000000
27, 0.400000, 5880, -0.651250, -2176.000000
28, 0.400000, 5880, -0.681250, -2104.000000
29, 0.400000, 5880, -0.702500, -2148.000000
30, 0.400000, 5880, -0.701250, -2164.000000
31, 0.400000, 5880, -0.718750, -2156.000000
32, 0.400000, 5880, -0.700000, -2140.000000
33, 0.400000, 5880, -0.661250, -1992.000000
34, 0.400000, 5880, -0.638750, -1992.000000
35, 0.400000, 5880, -0.607500, -1932.000000
36, 0.400000, 5880, -0.632500, -1960.000000
37, 0.400000, 5880, -0.570000, -1904.000000
38, 0.400000, 5880, -0.577500, -1860.000000
39, 0.400000, 5880, -0.615000, -2052.000000
40, 0.400000, 5880, -0.593750, -1968.000000
41, 0.400000, 5880, -0.556250, -1896.000000
42, 0.400000, 5880, -0.567500, -1888.000000
43, 0.400000, 5880, -0.583750, -1896.000000
44, 0.400000, 5880, -0.646250, -1964.000000
45, 0.400000, 5880, -0.635000, -1948.000000
46, 0.400000, 5880, -0.628750, -2096.000000
47, 0.400000, 5880, -0.662500, -2144.000000
48, 0.400000, 5880, -0.632500, -2028.000000
49, 0.400000, 5880, -0.590000, -1928.000000
50, 0.400000, 5880, -0.566250, -1932.000000
