sweep, beta, subsystem_id, M, E/J
0, 0.300000, 5976, -1.000000, -3200.000000
1, 0.300000, 5976, -0.853750, -2400.000000
2, 0.300000, 5976, -0.765000, -2132.000000
3, 0.300000, 5976, -0.671250, -1832.000000
4, 0.300000, 5976, -0.593750, -1664.000000
5, 0.300000, 5976, -0.518750, -1516.000000
6, 0.300000, 5976, -0.386250, -1328.000000
7, 0.300000, 5976, -0.365000, -1196.000000
8, 0.300000, 5976, -0.325000, -1196.000000
9, 0.300000, 5976, -0.278750, -1076.000000
10, 0.300000, 5976, -0.272500, -1116.000000
11, 0.300000, 5976, -0.211250, -1112.000000
12, 0.300000, 5976, -0.178750, -1200.000000
13, 0.300000, 5976, -0.166250, -1272.000000
14, 0.300000, 5976, -0.131250, -1136.000000
15, 0.300000, 5976, -0.076250, -1128.000000
16, 0.300000, 5976, -0.075000, -1096.000000
17, 0.300000, 5976, -0.138750, -1148.000000
18, 0.300000, 5976, -0.111250, -996.000000
19, 0.300000, 5976, -0.141250, -1080.000000
20, 0.300000, 5976, -0.132500, -1116.000000
21, 0.300000, 5976, -0.076250, -1064.000000
22, 0.300000, 5976, -0.062500, -1196.000000
23, 0.300000, 5976, -0.007500, -1140.000000
24, 0.300000, 5976, 0.036250, -1192.000000
25, 0.300000, 5976, 0.006250, -1264.000000
26, 0.300000, 5976, 0.036250, -1044.000000
27, 0.300000, 5976, 0.032500, -1112.000000
28, 0.300000, 5976, 0.046250, -1112.000000
29, 0.300000, 5976, 0.021250, -1164.000000
30, 0.300000, 5976, 0.052500, -1172.000000
31, 0.300000, 5976, 0.000000, -1096.000000
32, 0.300000, 5976, -0.057500, -1240.000000
33, 0.300000, 5976, -0.041250, -1092.000000
34, 0.300000, 5976, -0.068750, -1124.000000
35, 0.300000, 5976, -0.081250, -1072.000000
36, 0.300000, 5976, -0.046250, -1172.000000
37, 0.300000, 5976, -0.098750, -1028.000000
38, 0.300000, 5976, -0.043750, -1036.000000
39, 0.300000, 5976, -0.017500, -1100.000000
40, 0.300000, 5976, -0.041250, -1060.000000
41, 0.300000, 5976, -0.012500, -1100.000000
42, 0.300000, 5976, -0.050000, -1200.000000
43, 0.300000, 5976, -0.076250, -1064.000000
44, 0.300000, 5976, -0.062500, -1080.000000
45, 0.300000, 5976, -0.062500, -1096.000000
46, 0.300000, 5976, -0.056250, -1180.000000
47, 0.300000, 5976, -0.088750, -1144.000000
48, 0.300000, 5976, -0.073750, -1164.000000
49, 0.300000, 5976, -0.050000, -1132.000000
50, 0.300000, 5976, -0.066250, -1144.000000
