sweep, beta, subsystem_id, M, E/J
0, 0.300000, 9397, -1.000000, -3200.000000
1, 0.300000, 9397, -0.827500, -2332.000000
2, 0.300000, 9397, -0.702500, -1860.000000
3, 0.300000, 9397, -0.572500, -1600.000000
4, 0.300000, 9397, -0.463750, -1396.000000
5, 0.300000, 9397, -0.416250, -1396.000000
6, 0.300000, 9397, -0.348750, -1340.000000
7, 0.300000, 9397, -0.346250, -1292.000000
8, 0.300000, 9397, -0.327500, -1292.000000
9, 0.300000, 9397, -0.266250, -1268.000000
10, 0.300000, 9397, -0.231250, -1212.000000
11, 0.300000, 9397, -0.175000, -1172.000000
12, 0.300000, 9397, -0.188750, -1124.000000
13, 0.300000, 9397, -0.191250, -1184.000000
14, 0.300000, 9397, -0.163750, -1176.000000
15, 0.300000, 9397, -0.163750, -1088.000000
16, 0.300000, 9397, -0.133750, -1084.000000
17, 0.300000, 9397, -0.113750, -1088.000000
18, 0.300000, 9397, -0.078750, -1232.000000
19, 0.300000, 9397, -0.050000, -1180.000000
20, 0.300000, 9397, -0.037500, -1040.000000
21, 0.300000, 9397, -0.045000, -1024.000000
22, 0.300000, 9397, -0.027500, -1036.000000
23, 0.300000, 9397, -0.041250, -1148.000000
24, 0.300000, 9397, -0.058750, -1156.000000
25, 0.300000, 9397, -0.112500, -1132.000000
26, 0.300000, 9397, -0.067500, -1076.000000
27, 0.300000, 9397, -0.136250, -1076.000000
28, 0.300000, 9397, -0.087500, -1036.000000
29, 0.300000, 9397, -0.072500, -996.000000
30, 0.300000, 9397, -0.051250, -1012.000000
31, 0.300000, 9397, -0.070000, -1028.000000
32, 0.300000, 9397, -0.050000, -1096.000000
33, 0.300000, 9397, -0.057500, -1152.000000
34, 0.300000, 9397, -0.027500, -1168.000000
35, 0.300000, 9397, -0.081250, -1140.000000
36, 0.300000, 9397, -0.038750, -1028.000000
37, 0.300000, 9397, -0.056250, -1144.000000
38, 0.300000, 9397, -0.037500, -1244.000000
39, 0.300000, 9397, -0.040000, -1132.000000
40, 0.300000, 9397, -0.032500, -1132.000000
41, 0.300000, 9397, -0.068750, -1136.000000
42, 0.300000, 9397, -0.061250, -972.000000
43, 0.300000, 9397, -0.025000, -1132.000000
44, 0.300000, 9397, -0.072500, -1100.000000
45, 0.300000, 9397, -0.092500, -1032.000000
46, 0.300000, 9397, -0.090000, -1140.000000
47, 0.300000, 9397, -0.067500, -1120.000000
48, 0.300000, 9397, -0.013750, -1012.000000
49, 0.300000, 9397, -0.020000, -1060.000000
50, 0.300000, 9397, -0.042500, -1060.000000
