sweep, beta, subsystem_id, M, E/J
0, 0.300000, 363, -1.000000, -3200.000000
1, 0.300000, 363, -0.835000, -2384.000000
2, 0.300000, 363, -0.726250, -1984.000000
3, 0.300000, 363, -0.588750, -1660.000000
4, 0.300000, 363, -0.536250, -1540.000000
5, 0.300000, 363, -0.436250, -1384.000000
6, 0.300000, 363, -0.401250, -1232.000000
7, 0.300000, 363, -0.263750, -1044.000000
8, 0.300000, 363, -0.260000, -1136.000000
9, 0.300000, 363, -0.170000, -1220.000000
10, 0.300000, 363, -0.093750, -1096.000000
11, 0.300000, 363, -0.078750, -1172.000000
12, 0.300000, 363, -0.100000, -1360.000000
13, 0.300000, 363, -0.077500, -1252.000000
14, 0.300000, 363, -0.051250, -1136.000000
15, 0.300000, 363, -0.081250, -1032.000000
16, 0.300000, 363, -0.060000, -1148.000000
17, 0.300000, 363, -0.053750, -1084.000000
18, 0.300000, 363, -0.041250, -1048.000000
19, 0.300000, 363, 0.003750, -1092.000000
20, 0.300000, 363, 0.007500, -1144.000000
21, 0.300000, 363, -0.008750, -1128.000000
22, 0.300000, 363, 0.030000, -1200.000000
23, 0.300000, 363, 0.006250, -1280.000000
24, 0.300000, 363, 0.065000, -1264.000000
25, 0.300000, 363, 0.093750, -1100.000000
26, 0.300000, 363, 0.041250, -1084.000000
27, 0.300000, 363, 0.037500, -1072.000000
28, 0.300000, 363, 0.122500, -1112.000000
29, 0.300000, 363, 0.122500, -1144.000000
30, 0.300000, 363, 0.122500, -1116.000000
31, 0.300000, 363, 0.145000, -1052.000000
32, 0.300000, 363, 0.166250, -1088.000000
33, 0.300000, 363, 0.123750, -1060.000000
34, 0.300000, 363, 0.101250, -1008.000000
35, 0.300000, 363, 0.043750, -1128.000000
36, 0.300000, 363, 0.093750, -1064.000000
37, 0.300000, 363, 0.063750, -1100.000000
38, 0.300000, 363, 0.017500, -1180.000000
39, 0.300000, 363, 0.065000, -1196.000000
40, 0.300000, 363, 0.062500, -1124.000000
41, 0.300000, 363, 0.048750, -1012.000000
42, 0.300000, 363, 0.085000, -1012.000000
43, 0.300000, 363, 0.051250, -1096.000000
44, 0.300000, 363, 0.030000, -1144.000000
45, 0.300000, 363, 0.031250, -1128.000000
46, 0.300000, 363, -0.025000, -1216.000000
47, 0.300000, 363, -0.015000, -1240.000000
48, 0.300000, 363, 0.003750, -1128.000000
49, 0.300000, 363, 0.033750, -1112.000000
50, 0.300000, 363, -0.026250, -1092.000000
