sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3570, -1.000000, -3200.000000
1, 0.400000, 3570, -0.927500, -2816.000000
2, 0.400000, 3570, -0.885000, -2632.000000
3, 0.400000, 3570, -0.822500, -2380.000000
4, 0.400000, 3570, -0.778750, -2296.000000
5, 0.400000, 3570, -0.740000, -2184.000000
6, 0.400000, 3570, -0.718750, -2144.000000
7, 0.400000, 3570, -0.702500, -2052.000000
8, 0.400000, 3570, -0.692500, -2056.000000
9, 0.400000, 3570, -0.681250, -1956.000000
10, 0.400000, 3570, -0.680000, -2052.000000
11, 0.400000, 3570, -0.655000, -1980.000000
12, 0.400000, 3570, -0.642500, -1936.000000
13, 0.400000, 3570, -0.628750, -1976.000000
14, 0.400000, 3570, -0.611250, -2060.000000
15, 0.400000, 3570, -0.637500, -2096.000000
16, 0.400000, 3570, -0.606250, -2012.000000
17, 0.400000, 3570, -0.620000, -1992.000000
18, 0.400000, 3570, -0.591250, -2024.000000
19, 0.400000, 3570, -0.562500, -1912.000000
20, 0.400000, 3570, -0.542500, -1908.000000
21, 0.400000, 3570, -0.536250, -1952.000000
22, 0.400000, 3570, -0.520000, -1948.000000
23, 0.400000, 3570, -0.570000, -2020.000000
24, 0.400000, 3570, -0.597500, -2116.000000
25, 0.400000, 3570, -0.595000, -2120.000000
26, 0.400000, 3570, -0.638750, -2272.000000
27, 0.400000, 3570, -0.645000, -2228.000000
28, 0.400000, 3570, -0.600000, -2124.000000
29, 0.400000, 3570, -0.598750, -2132.000000
30, 0.400000, 3570, -0.590000, -2056.000000
31, 0.400000, 3570, -0.627500, -2124.000000
32, 0.400000, 3570, -0.652500, -2216.000000
33, 0.400000, 3570, -0.601250, -2188.000000
34, 0.400000, 3570, -0.627500, -2092.000000
35, 0.400000, 3570, -0.591250, -2020.000000
36, 0.400000, 3570, -0.548750, -2036.000000
37, 0.400000, 3570, -0.540000, -1992.000000
38, 0.400000, 3570, -0.500000, -1932.000000
39, 0.400000, 3570, -0.518750, -1916.000000
40, 0.400000, 3570, -0.568750, -1948.000000
41, 0.400000, 3570, -0.570000, -1940.000000
42, 0.400000, 3570, -0.562500, -1868.000000
43, 0.400000, 3570, -0.570000, -2032.000000
44, 0.400000, 3570, -0.602500, -2104.000000
45, 0.400000, 3570, -0.620000, -2120.000000
46, 0.400000, 3570, -0.583750, -1996.000000
47, 0.400000, 3570, -0.518750, -1956.000000
48, 0.400000, 3570, -0.488750, -1864.000000
49, 0.400000, 3570, -0.505000, -1916.000000
50, 0.400000, 3570, -0.535000, -2048.000000
