sweep, beta, subsystem_id, M, E/J
0, 0.200000, 4878, -1.000000, -3200.000000
1, 0.200000, 4878, -0.662500, -1628.000000
2, 0.200000, 4878, -0.398750, -1100.000000
3, 0.200000, 4878, -0.232500, -752.000000
4, 0.200000, 4878, -0.102500, -640.000000
5, 0.200000, 4878, -0.082500, -672.000000
6, 0.200000, 4878, -0.035000, -820.000000
7, 0.200000, 4878, -0.003750, -820.000000
8, 0.200000, 4878, -0.015000, -688.000000
9, 0.200000, 4878, 0.037500, -656.000000
10, 0.200000, 4878, 0.045000, -724.000000
11, 0.200000, 4878, -0.002500, -668.000000
12, 0.200000, 4878, -0.012500, -756.000000
13, 0.200000, 4878, 0.028750, -684.000000
14, 0.200000, 4878, 0.026250, -720.000000
15, 0.200000, 4878, 0.011250, -648.000000
16, 0.200000, 4878, 0.020000, -664.000000
17, 0.200000, 4878, 0.043750, -676.000000
18, 0.200000, 4878, -0.035000, -652.000000
19, 0.200000, 4878, -0.020000, -692.000000
20, 0.200000, 4878, 0.012500, -608.000000
21, 0.200000, 4878, 0.005000, -620.000000
22, 0.200000, 4878, 0.027500, -624.000000
23, 0.200000, 4878, 0.040000, -664.000000
24, 0.200000, 4878, -0.010000, -684.000000
25, 0.200000, 4878, 0.011250, -648.000000
26, 0.200000, 4878, -0.027500, -672.000000
27, 0.200000, 4878, -0.046250, -712.000000
28, 0.200000, 4878, -0.017500, -772.000000
29, 0.200000, 4878, -0.015000, -736.000000
30, 0.200000, 4878, -0.043750, -704.000000
31, 0.200000, 4878, -0.025000, -648.000000
32, 0.200000, 4878, -0.036250, -708.000000
33, 0.200000, 4878, -0.047500, -696.000000
34, 0.200000, 4878, -0.096250, -792.000000
35, 0.200000, 4878, -0.047500, -776.000000
36, 0.200000, 4878, 0.036250, -728.000000
37, 0.200000, 4878, 0.060000, -752.000000
38, 0.200000, 4878, 0.048750, -676.000000
39, 0.200000, 4878, 0.058750, -748.000000
40, 0.200000, 4878, 0.016250, -720.000000
41, 0.200000, 4878, 0.040000, -728.000000
42, 0.200000, 4878, 0.018750, -696.000000
43, 0.200000, 4878, -0.010000, -672.000000
44, 0.200000, 4878, -0.018750, -616.000000
45, 0.200000, 4878, -0.037500, -796.000000
46, 0.200000, 4878, -0.058750, -696.000000
47, 0.200000, 4878, -0.027500, -720.000000
48, 0.200000, 4878, -0.087500, -768.000000
49, 0.200000, 4878, -0.023750, -832.000000
50, 0.200000, 4878, -0.070000, -804.000000
