sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3790, -1.000000, -3200.000000
1, 0.400000, 3790, -0.927500, -2784.000000
2, 0.400000, 3790, -0.865000, -2524.000000
3, 0.400000, 3790, -0.792500, -2288.000000
4, 0.400000, 3790, -0.785000, -2272.000000
5, 0.400000, 3790, -0.765000, -2272.000000
6, 0.400000, 3790, -0.763750, -2272.000000
7, 0.400000, 3790, -0.780000, -2296.000000
8, 0.400000, 3790, -0.777500, -2304.000000
9, 0.400000, 3790, -0.772500, -2272.000000
10, 0.400000, 3790, -0.757500, -2232.000000
11, 0.400000, 3790, -0.707500, -2200.000000
12, 0.400000, 3790, -0.691250, -2096.000000
13, 0.400000, 3790, -0.672500, -2112.000000
14, 0.400000, 3790, -0.600000, -1936.000000
15, 0.400000, 3790, -0.612500, -1952.000000
16, 0.400000, 3790, -0.605000, -1932.000000
17, 0.400000, 3790, -0.588750, -1880.000000
18, 0.400000, 3790, -0.575000, -1912.000000
19, 0.400000, 3790, -0.527500, -1880.000000
20, 0.400000, 3790, -0.537500, -1940.000000
21, 0.400000, 3790, -0.527500, -1848.000000
22, 0.400000, 3790, -0.541250, -1920.000000
23, 0.400000, 3790, -0.513750, -1900.000000
24, 0.400000, 3790, -0.545000, -1980.000000
25, 0.400000, 3790, -0.528750, -1932.000000
26, 0.400000, 3790, -0.518750, -1860.000000
27, 0.400000, 3790, -0.481250, -1860.000000
28, 0.400000, 3790, -0.441250, -1772.000000
29, 0.400000, 3790, -0.435000, -1780.000000
30, 0.400000, 3790, -0.393750, -1744.000000
31, 0.400000, 3790, -0.376250, -1648.000000
32, 0.400000, 3790, -0.358750, -1680.000000
33, 0.400000, 3790, -0.395000, -1680.000000
34, 0.400000, 3790, -0.455000, -1832.000000
35, 0.400000, 3790, -0.461250, -1812.000000
36, 0.400000, 3790, -0.443750, -1692.000000
37, 0.400000, 3790, -0.461250, -1856.000000
38, 0.400000, 3790, -0.446250, -1832.000000
39, 0.400000, 3790, -0.450000, -1852.000000
40, 0.400000, 3790, -0.421250, -1756.000000
41, 0.400000, 3790, -0.417500, -1844.000000
42, 0.400000, 3790, -0.353750, -1872.000000
43, 0.400000, 3790, -0.338750, -1756.000000
44, 0.400000, 3790, -0.337500, -1756.000000
45, 0.400000, 3790, -0.373750, -1760.000000
46, 0.400000, 3790, -0.368750, -1752.000000
47, 0.400000, 3790, -0.320000, -1808.000000
48, 0.400000, 3790, -0.278750, -1776.000000
49, 0.400000, 3790, -0.281250, -1804.000000
50, 0.400000, 3790, -0.326250, -1892.000000
