sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9223, -1.000000, -3200.000000
1, 0.400000, 9223, -0.951250, -2912.000000
2, 0.400000, 9223, -0.875000, -2584.000000
3, 0.400000, 9223, -0.836250, -2472.000000
4, 0.400000, 9223, -0.793750, -2352.000000
5, 0.400000, 9223, -0.778750, -2408.000000
6, 0.400000, 9223, -0.786250, -2408.000000
7, 0.400000, 9223, -0.767500, -2308.000000
8, 0.400000, 9223, -0.727500, -2248.000000
9, 0.400000, 9223, -0.716250, -2216.000000
10, 0.400000, 9223, -0.696250, -2232.000000
11, 0.400000, 9223, -0.716250, -2272.000000
12, 0.400000, 9223, -0.702500, -2144.000000
13, 0.400000, 9223, -0.695000, -2120.000000
14, 0.400000, 9223, -0.641250, -2084.000000
15, 0.400000, 9223, -0.607500, -1976.000000
16, 0.400000, 9223, -0.597500, -1944.000000
17, 0.400000, 9223, -0.625000, -1992.000000
18, 0.400000, 9223, -0.655000, -2032.000000
19, 0.400000, 9223, -0.666250, -2100.000000
20, 0.400000, 9223, -0.620000, -2080.000000
21, 0.400000, 9223, -0.595000, -2032.000000
22, 0.400000, 9223, -0.568750, -2032.000000
23, 0.400000, 9223, -0.627500, -2072.000000
24, 0.400000, 9223, -0.625000, -2088.000000
25, 0.400000, 9223, -0.617500, -2064.000000
26, 0.400000, 9223, -0.628750, -2044.000000
27, 0.400000, 9223, -0.623750, -2028.000000
28, 0.400000, 9223, -0.615000, -2012.000000
29, 0.400000, 9223, -0.613750, -2024.000000
30, 0.400000, 9223, -0.543750, -1904.000000
31, 0.400000, 9223, -0.513750, -1812.000000
32, 0.400000, 9223, -0.505000, -1780.000000
33, 0.400000, 9223, -0.448750, -1824.000000
34, 0.400000, 9223, -0.421250, -1844.000000
35, 0.400000, 9223, -0.390000, -1720.000000
36, 0.400000, 9223, -0.435000, -1796.000000
37, 0.400000, 9223, -0.407500, -1840.000000
38, 0.400000, 9223, -0.393750, -1812.000000
39, 0.400000, 9223, -0.358750, -1712.000000
40, 0.400000, 9223, -0.398750, -1780.000000
41, 0.400000, 9223, -0.413750, -1772.000000
42, 0.400000, 9223, -0.426250, -1780.000000
43, 0.400000, 9223, -0.408750, -1908.000000
44, 0.400000, 9223, -0.382500, -1776.000000
45, 0.400000, 9223, -0.428750, -1864.000000
46, 0.400000, 9223, -0.442500, -1864.000000
47, 0.400000, 9223, -0.395000, -1852.000000
48, 0.400000, 9223, -0.415000, -1824.000000
49, 0.400000, 9223, -0.441250, -1760.000000
50, 0.400000, 9223, -0.432500, -1732.000000
