sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2087, -1.000000, -3200.000000
1, 0.400000, 2087, -0.928750, -2816.000000
2, 0.400000, 2087, -0.895000, -2684.000000
3, 0.400000, 2087, -0.853750, -2540.000000
4, 0.400000, 2087, -0.856250, -2544.000000
5, 0.400000, 2087, -0.838750, -2408.000000
6, 0.400000, 2087, -0.818750, -2392.000000
7, 0.400000, 2087, -0.831250, -2452.000000
8, 0.400000, 2087, -0.793750, -2324.000000
9, 0.400000, 2087, -0.765000, -2264.000000
10, 0.400000, 2087, -0.727500, -2164.000000
11, 0.400000, 2087, -0.728750, -2204.000000
12, 0.400000, 2087, -0.707500, -2244.000000
13, 0.400000, 2087, -0.682500, -2120.000000
14, 0.400000, 2087, -0.676250, -2040.000000
15, 0.400000, 2087, -0.675000, -2156.000000
16, 0.400000, 2087, -0.640000, -2088.000000
17, 0.400000, 2087, -0.642500, -2080.000000
18, 0.400000, 2087, -0.652500, -2120.000000
19, 0.400000, 2087, -0.668750, -2096.000000
20, 0.400000, 2087, -0.680000, -2116.000000
21, 0.400000, 2087, -0.638750, -2068.000000
22, 0.400000, 2087, -0.642500, -2036.000000
23, 0.400000, 2087, -0.661250, -2068.000000
24, 0.400000, 2087, -0.658750, -2064.000000
25, 0.400000, 2087, -0.657500, -2096.000000
26, 0.400000, 2087, -0.635000, -2072.000000
27, 0.400000, 2087, -0.586250, -1980.000000
28, 0.400000, 2087, -0.618750, -2020.000000
29, 0.400000, 2087, -0.632500, -2056.000000
30, 0.400000, 2087, -0.595000, -2028.000000
31, 0.400000, 2087, -0.588750, -1980.000000
32, 0.400000, 2087, -0.573750, -1932.000000
33, 0.400000, 2087, -0.540000, -1964.000000
34, 0.400000, 2087, -0.516250, -1944.000000
35, 0.400000, 2087, -0.492500, -1844.000000
36, 0.400000, 2087, -0.491250, -1800.000000
37, 0.400000, 2087, -0.486250, -1776.000000
38, 0.400000, 2087, -0.458750, -1792.000000
39, 0.400000, 2087, -0.450000, -1812.000000
40, 0.400000, 2087, -0.442500, -1684.000000
41, 0.400000, 2087, -0.472500, -1824.000000
42, 0.400000, 2087, -0.463750, -1840.000000
43, 0.400000, 2087, -0.431250, -1728.000000
44, 0.400000, 2087, -0.445000, -1792.000000
45, 0.400000, 2087, -0.427500, -1776.000000
46, 0.400000, 2087, -0.442500, -1736.000000
47, 0.400000, 2087, -0.466250, -1840.000000
48, 0.400000, 2087, -0.455000, -1844.000000
49, 0.400000, 2087, -0.421250, -1748.000000
50, 0.400000, 2087, -0.416250, -1728.000000
