sweep, beta, subsystem_id, M, E/J
0, 0.300000, 6182, -1.000000, -3200.000000
1, 0.300000, 6182, -0.827500, -2364.000000
2, 0.300000, 6182, -0.711250, -1888.000000
3, 0.300000, 6182, -0.646250, -1768.000000
4, 0.300000, 6182, -0.465000, -1316.000000
5, 0.300000, 6182, -0.436250, -1312.000000
6, 0.300000, 6182, -0.390000, -1272.000000
7, 0.300000, 6182, -0.362500, -1264.000000
8, 0.300000, 6182, -0.321250, -1208.000000
9, 0.300000, 6182, -0.317500, -1248.000000
10, 0.300000, 6182, -0.253750, -1232.000000
11, 0.300000, 6182, -0.252500, -1144.000000
12, 0.300000, 6182, -0.236250, -1168.000000
13, 0.300000, 6182, -0.228750, -1228.000000
14, 0.300000, 6182, -0.230000, -1088.000000
15, 0.300000, 6182, -0.183750, -1180.000000
16, 0.300000, 6182, -0.133750, -1132.000000
17, 0.300000, 6182, -0.143750, -1068.000000
18, 0.300000, 6182, -0.116250, -1076.000000
19, 0.300000, 6182, -0.042500, -1100.000000
20, 0.300000, 6182, -0.007500, -1140.000000
21, 0.300000, 6182, 0.020000, -1136.000000
22, 0.300000, 6182, 0.101250, -1216.000000
23, 0.300000, 6182, 0.098750, -1124.000000
24, 0.300000, 6182, 0.090000, -1040.000000
25, 0.300000, 6182, 0.041250, -996.000000
26, 0.300000, 6182, 0.058750, -1064.000000
27, 0.300000, 6182, 0.068750, -972.000000
28, 0.300000, 6182, 0.073750, -1100.000000
29, 0.300000, 6182, 0.063750, -1076.000000
30, 0.300000, 6182, -0.008750, -1128.000000
31, 0.300000, 6182, -0.005000, -1188.000000
32, 0.300000, 6182, 0.000000, -1072.000000
33, 0.300000, 6182, 0.027500, -1140.000000
34, 0.300000, 6182, 0.076250, -1104.000000
35, 0.300000, 6182, 0.005000, -1040.000000
36, 0.300000, 6182, 0.016250, -1160.000000
37, 0.300000, 6182, 0.018750, -1052.000000
38, 0.300000, 6182, 0.035000, -1132.000000
39, 0.300000, 6182, 0.021250, -1228.000000
40, 0.300000, 6182, -0.048750, -1116.000000
41, 0.300000, 6182, -0.073750, -1080.000000
42, 0.300000, 6182, -0.088750, -1128.000000
43, 0.300000, 6182, -0.127500, -1244.000000
44, 0.300000, 6182, -0.123750, -1212.000000
45, 0.300000, 6182, -0.128750, -1208.000000
46, 0.300000, 6182, -0.152500, -1176.000000
47, 0.300000, 6182, -0.110000, -980.000000
48, 0.300000, 6182, -0.110000, -1060.000000
49, 0.300000, 6182, -0.123750, -1048.000000
50, 0.300000, 6182, -0.125000, -1128.000000
