sweep, beta, subsystem_id, M, E/J
0, 0.300000, 1201, -1.000000, -3200.000000
1, 0.300000, 1201, -0.865000, -2512.000000
2, 0.300000, 1201, -0.712500, -1952.000000
3, 0.300000, 1201, -0.585000, -1536.000000
4, 0.300000, 1201, -0.502500, -1516.000000
5, 0.300000, 1201, -0.428750, -1372.000000
6, 0.300000, 1201, -0.398750, -1356.000000
7, 0.300000, 1201, -0.315000, -1264.000000
8, 0.300000, 1201, -0.295000, -1360.000000
9, 0.300000, 1201, -0.241250, -1196.000000
10, 0.300000, 1201, -0.168750, -1184.000000
11, 0.300000, 1201, -0.185000, -1192.000000
12, 0.300000, 1201, -0.158750, -1092.000000
13, 0.300000, 1201, -0.077500, -1080.000000
14, 0.300000, 1201, -0.056250, -1096.000000
15, 0.300000, 1201, -0.011250, -1188.000000
16, 0.300000, 1201, 0.007500, -1112.000000
17, 0.300000, 1201, -0.020000, -1060.000000
18, 0.300000, 1201, -0.035000, -1048.000000
19, 0.300000, 1201, -0.018750, -1096.000000
20, 0.300000, 1201, -0.036250, -1132.000000
21, 0.300000, 1201, -0.011250, -1216.000000
22, 0.300000, 1201, -0.061250, -1172.000000
23, 0.300000, 1201, -0.101250, -1208.000000
24, 0.300000, 1201, -0.123750, -1104.000000
25, 0.300000, 1201, -0.172500, -1072.000000
26, 0.300000, 1201, -0.153750, -1108.000000
27, 0.300000, 1201, -0.118750, -1180.000000
28, 0.300000, 1201, -0.070000, -1204.000000
29, 0.300000, 1201, -0.093750, -1224.000000
30, 0.300000, 1201, -0.083750, -1188.000000
31, 0.300000, 1201, -0.043750, -1152.000000
32, 0.300000, 1201, -0.108750, -1064.000000
33, 0.300000, 1201, -0.121250, -1108.000000
34, 0.300000, 1201, -0.083750, -1076.000000
35, 0.300000, 1201, -0.016250, -1048.000000
36, 0.300000, 1201, 0.007500, -1068.000000
37, 0.300000, 1201, -0.021250, -1148.000000
38, 0.300000, 1201, -0.046250, -1144.000000
39, 0.300000, 1201, -0.051250, -1032.000000
40, 0.300000, 1201, -0.005000, -1004.000000
41, 0.300000, 1201, -0.015000, -964.000000
42, 0.300000, 1201, 0.058750, -1056.000000
43, 0.300000, 1201, -0.006250, -1084.000000
44, 0.300000, 1201, 0.003750, -1036.000000
45, 0.300000, 1201, -0.052500, -1048.000000
46, 0.300000, 1201, -0.018750, -1248.000000
47, 0.300000, 1201, 0.012500, -1172.000000
48, 0.300000, 1201, 0.005000, -1080.000000
49, 0.300000, 1201, -0.013750, -1280.000000
50, 0.300000, 1201, -0.041250, -1180.000000
