sweep, beta, subsystem_id, M, E/J
0, 0.200000, 7777, -1.000000, -3200.000000
1, 0.200000, 7777, -0.636250, -1604.000000
2, 0.200000, 7777, -0.405000, -968.000000
3, 0.200000, 7777, -0.260000, -828.000000
4, 0.200000, 7777, -0.160000, -736.000000
5, 0.200000, 7777, -0.095000, -720.000000
6, 0.200000, 7777, -0.022500, -612.000000
7, 0.200000, 7777, -0.030000, -860.000000
8, 0.200000, 7777, -0.013750, -704.000000
9, 0.200000, 7777, -0.090000, -680.000000
10, 0.200000, 7777, -0.023750, -536.000000
11, 0.200000, 7777, -0.046250, -612.000000
12, 0.200000, 7777, -0.061250, -672.000000
13, 0.200000, 7777, -0.067500, -660.000000
14, 0.200000, 7777, -0.022500, -560.000000
15, 0.200000, 7777, -0.051250, -688.000000
16, 0.200000, 7777, -0.033750, -752.000000
17, 0.200000, 7777, -0.025000, -720.000000
18, 0.200000, 7777, -0.057500, -708.000000
19, 0.200000, 7777, -0.026250, -672.000000
20, 0.200000, 7777, -0.048750, -628.000000
21, 0.200000, 7777, -0.047500, -684.000000
22, 0.200000, 7777, -0.017500, -644.000000
23, 0.200000, 7777, 0.031250, -632.000000
24, 0.200000, 7777, -0.007500, -712.000000
25, 0.200000, 7777, -0.013750, -484.000000
26, 0.200000, 7777, -0.008750, -636.000000
27, 0.200000, 7777, 0.010000, -720.000000
28, 0.200000, 7777, -0.033750, -696.000000
29, 0.200000, 7777, -0.016250, -680.000000
30, 0.200000, 7777, 0.015000, -680.000000
31, 0.200000, 7777, 0.062500, -732.000000
32, 0.200000, 7777, 0.051250, -728.000000
33, 0.200000, 7777, 0.042500, -732.000000
34, 0.200000, 7777, 0.060000, -724.000000
35, 0.200000, 7777, 0.043750, -764.000000
36, 0.200000, 7777, 0.030000, -668.000000
37, 0.200000, 7777, 0.075000, -672.000000
38, 0.200000, 7777, 0.086250, -660.000000
39, 0.200000, 7777, 0.025000, -708.000000
40, 0.200000, 7777, 0.033750, -632.000000
41, 0.200000, 7777, 0.023750, -632.000000
42, 0.200000, 7777, 0.031250, -720.000000
43, 0.200000, 7777, -0.007500, -728.000000
44, 0.200000, 7777, -0.035000, -648.000000
45, 0.200000, 7777, -0.022500, -668.000000
46, 0.200000, 7777, 0.015000, -536.000000
47, 0.200000, 7777, 0.030000, -656.000000
48, 0.200000, 7777, -0.001250, -816.000000
49, 0.200000, 7777, -0.007500, -648.000000
50, 0.200000, 7777, -0.002500, -620.000000
