sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4332, -1.000000, -3200.000000
1, 0.400000, 4332, -0.940000, -2864.000000
2, 0.400000, 4332, -0.911250, -2716.000000
3, 0.400000, 4332, -0.873750, -2604.000000
4, 0.400000, 4332, -0.852500, -2556.000000
5, 0.400000, 4332, -0.815000, -2432.000000
6, 0.400000, 4332, -0.751250, -2172.000000
7, 0.400000, 4332, -0.758750, -2228.000000
8, 0.400000, 4332, -0.746250, -2216.000000
9, 0.400000, 4332, -0.745000, -2188.000000
10, 0.400000, 4332, -0.761250, -2288.000000
11, 0.400000, 4332, -0.738750, -2232.000000
12, 0.400000, 4332, -0.697500, -2124.000000
13, 0.400000, 4332, -0.713750, -2208.000000
14, 0.400000, 4332, -0.697500, -2196.000000
15, 0.400000, 4332, -0.712500, -2188.000000
16, 0.400000, 4332, -0.686250, -2152.000000
17, 0.400000, 4332, -0.698750, -2136.000000
18, 0.400000, 4332, -0.698750, -2124.000000
19, 0.400000, 4332, -0.658750, -1976.000000
20, 0.400000, 4332, -0.651250, -1940.000000
21, 0.400000, 4332, -0.653750, -2008.000000
22, 0.400000, 4332, -0.588750, -1936.000000
23, 0.400000, 4332, -0.542500, -1892.000000
24, 0.400000, 4332, -0.511250, -1952.000000
25, 0.400000, 4332, -0.488750, -1908.000000
26, 0.400000, 4332, -0.491250, -1828.000000
27, 0.400000, 4332, -0.482500, -1848.000000
28, 0.400000, 4332, -0.460000, -1836.000000
29, 0.400000, 4332, -0.475000, -1908.000000
30, 0.400000, 4332, -0.481250, -1828.000000
31, 0.400000, 4332, -0.448750, -1724.000000
32, 0.400000, 4332, -0.433750, -1748.000000
33, 0.400000, 4332, -0.425000, -1756.000000
34, 0.400000, 4332, -0.420000, -1848.000000
35, 0.400000, 4332, -0.473750, -1912.000000
36, 0.400000, 4332, -0.508750, -2016.000000
37, 0.400000, 4332, -0.550000, -1996.000000
38, 0.400000, 4332, -0.498750, -1900.000000
39, 0.400000, 4332, -0.481250, -1924.000000
40, 0.400000, 4332, -0.463750, -1924.000000
41, 0.400000, 4332, -0.466250, -1968.000000
42, 0.400000, 4332, -0.467500, -1848.000000
43, 0.400000, 4332, -0.516250, -1956.000000
44, 0.400000, 4332, -0.511250, -1960.000000
45, 0.400000, 4332, -0.488750, -1980.000000
46, 0.400000, 4332, -0.471250, -1844.000000
47, 0.400000, 4332, -0.472500, -1952.000000
48, 0.400000, 4332, -0.490000, -1940.000000
49, 0.400000, 4332, -0.465000, -1988.000000
50, 0.400000, 4332, -0.442500, -1908.000000
