sweep, beta, subsystem_id, M, E/J
0, 0.300000, 9496, -1.000000, -3200.000000
1, 0.300000, 9496, -0.833750, -2400.000000
2, 0.300000, 9496, -0.691250, -1948.000000
3, 0.300000, 9496, -0.547500, -1640.000000
4, 0.300000, 9496, -0.493750, -1512.000000
5, 0.300000, 9496, -0.391250, -1468.000000
6, 0.300000, 9496, -0.373750, -1348.000000
7, 0.300000, 9496, -0.373750, -1300.000000
8, 0.300000, 9496, -0.326250, -1324.000000
9, 0.300000, 9496, -0.282500, -1304.000000
10, 0.300000, 9496, -0.207500, -1280.000000
11, 0.300000, 9496, -0.161250, -1212.000000
12, 0.300000, 9496, -0.123750, -1224.000000
13, 0.300000, 9496, -0.082500, -1148.000000
14, 0.300000, 9496, -0.085000, -1188.000000
15, 0.300000, 9496, -0.116250, -1096.000000
16, 0.300000, 9496, -0.110000, -1148.000000
17, 0.300000, 9496, -0.117500, -1136.000000
18, 0.300000, 9496, -0.090000, -1184.000000
19, 0.300000, 9496, -0.067500, -1220.000000
20, 0.300000, 9496, -0.065000, -1180.000000
21, 0.300000, 9496, -0.103750, -1220.000000
22, 0.300000, 9496, -0.116250, -1168.000000
23, 0.300000, 9496, -0.113750, -1136.000000
24, 0.300000, 9496, -0.076250, -1372.000000
25, 0.300000, 9496, -0.110000, -1140.000000
26, 0.300000, 9496, -0.046250, -1100.000000
27, 0.300000, 9496, -0.037500, -1132.000000
28, 0.300000, 9496, -0.030000, -1164.000000
29, 0.300000, 9496, 0.032500, -1120.000000
30, 0.300000, 9496, 0.076250, -1232.000000
31, 0.300000, 9496, 0.007500, -1140.000000
32, 0.300000, 9496, 0.027500, -1208.000000
33, 0.300000, 9496, -0.003750, -1204.000000
34, 0.300000, 9496, 0.080000, -1288.000000
35, 0.300000, 9496, 0.091250, -1180.000000
36, 0.300000, 9496, 0.050000, -1188.000000
37, 0.300000, 9496, 0.086250, -1060.000000
38, 0.300000, 9496, 0.042500, -1080.000000
39, 0.300000, 9496, 0.047500, -1108.000000
40, 0.300000, 9496, 0.013750, -1180.000000
41, 0.300000, 9496, 0.050000, -1088.000000
42, 0.300000, 9496, 0.100000, -1136.000000
43, 0.300000, 9496, 0.076250, -1044.000000
44, 0.300000, 9496, 0.048750, -1192.000000
45, 0.300000, 9496, 0.022500, -1204.000000
46, 0.300000, 9496, 0.061250, -1184.000000
47, 0.300000, 9496, 0.060000, -1248.000000
48, 0.300000, 9496, -0.007500, -1188.000000
49, 0.300000, 9496, -0.065000, -1096.000000
50, 0.300000, 9496, -0.050000, -1132.000000
