sweep, beta, subsystem_id, M, E/J
0, 0.200000, 1233, -1.000000, -3200.000000
1, 0.200000, 1233, -0.640000, -1580.000000
2, 0.200000, 1233, -0.365000, -992.000000
3, 0.200000, 1233, -0.252500, -800.000000
4, 0.200000, 1233, -0.167500, -668.000000
5, 0.200000, 1233, -0.157500, -604.000000
6, 0.200000, 1233, -0.138750, -784.000000
7, 0.200000, 1233, -0.046250, -768.000000
8, 0.200000, 1233, -0.020000, -716.000000
9, 0.200000, 1233, 0.007500, -768.000000
10, 0.200000, 1233, 0.020000, -748.000000
11, 0.200000, 1233, 0.025000, -728.000000
12, 0.200000, 1233, 0.040000, -704.000000
13, 0.200000, 1233, 0.056250, -812.000000
14, 0.200000, 1233, 0.066250, -612.000000
15, 0.200000, 1233, 0.038750, -600.000000
16, 0.200000, 1233, 0.028750, -788.000000
17, 0.200000, 1233, 0.017500, -652.000000
18, 0.200000, 1233, 0.032500, -676.000000
19, 0.200000, 1233, 0.062500, -652.000000
20, 0.200000, 1233, 0.087500, -644.000000
21, 0.200000, 1233, 0.041250, -772.000000
22, 0.200000, 1233, -0.008750, -728.000000
23, 0.200000, 1233, -0.018750, -728.000000
24, 0.200000, 1233, 0.032500, -768.000000
25, 0.200000, 1233, -0.015000, -672.000000
26, 0.200000, 1233, -0.015000, -736.000000
27, 0.200000, 1233, -0.026250, -824.000000
28, 0.200000, 1233, 0.090000, -684.000000
29, 0.200000, 1233, 0.022500, -672.000000
30, 0.200000, 1233, -0.035000, -660.000000
31, 0.200000, 1233, 0.032500, -732.000000
32, 0.200000, 1233, -0.010000, -652.000000
33, 0.200000, 1233, -0.050000, -696.000000
34, 0.200000, 1233, -0.080000, -708.000000
35, 0.200000, 1233, -0.031250, -748.000000
36, 0.200000, 1233, 0.013750, -636.000000
37, 0.200000, 1233, -0.028750, -668.000000
38, 0.200000, 1233, -0.050000, -872.000000
39, 0.200000, 1233, -0.056250, -804.000000
40, 0.200000, 1233, -0.107500, -764.000000
41, 0.200000, 1233, -0.031250, -796.000000
42, 0.200000, 1233, 0.003750, -648.000000
43, 0.200000, 1233, -0.031250, -712.000000
44, 0.200000, 1233, -0.055000, -796.000000
45, 0.200000, 1233, -0.015000, -680.000000
46, 0.200000, 1233, 0.010000, -708.000000
47, 0.200000, 1233, -0.028750, -684.000000
48, 0.200000, 1233, 0.015000, -616.000000
49, 0.200000, 1233, 0.021250, -548.000000
50, 0.200000, 1233, 0.036250, -572.000000
