sweep, beta, subsystem_id, M, E/J
0, 0.300000, 1959, -1.000000, -3200.000000
1, 0.300000, 1959, -0.835000, -2332.000000
2, 0.300000, 1959, -0.706250, -1912.000000
3, 0.300000, 1959, -0.591250, -1672.000000
4, 0.300000, 1959, -0.530000, -1528.000000
5, 0.300000, 1959, -0.482500, -1524.000000
6, 0.300000, 1959, -0.415000, -1372.000000
7, 0.300000, 1959, -0.310000, -1228.000000
8, 0.300000, 1959, -0.235000, -1104.000000
9, 0.300000, 1959, -0.256250, -1100.000000
10, 0.300000, 1959, -0.181250, -1164.000000
11, 0.300000, 1959, -0.135000, -1108.000000
12, 0.300000, 1959, -0.138750, -1192.000000
13, 0.300000, 1959, -0.116250, -1092.000000
14, 0.300000, 1959, -0.171250, -1164.000000
15, 0.300000, 1959, -0.157500, -1172.000000
16, 0.300000, 1959, -0.130000, -1188.000000
17, 0.300000, 1959, -0.077500, -1148.000000
18, 0.300000, 1959, -0.061250, -1148.000000
19, 0.300000, 1959, -0.095000, -1352.000000
20, 0.300000, 1959, -0.117500, -1216.000000
21, 0.300000, 1959, -0.111250, -1148.000000
22, 0.300000, 1959, -0.110000, -1136.000000
23, 0.300000, 1959, -0.098750, -1068.000000
24, 0.300000, 1959, -0.086250, -1136.000000
25, 0.300000, 1959, -0.063750, -980.000000
26, 0.300000, 1959, -0.051250, -1072.000000
27, 0.300000, 1959, -0.036250, -1188.000000
28, 0.300000, 1959, -0.038750, -1152.000000
29, 0.300000, 1959, -0.105000, -1108.000000
30, 0.300000, 1959, -0.046250, -1064.000000
31, 0.300000, 1959, -0.083750, -1032.000000
32, 0.300000, 1959, -0.033750, -1364.000000
33, 0.300000, 1959, -0.006250, -1264.000000
34, 0.300000, 1959, -0.043750, -1236.000000
35, 0.300000, 1959, -0.086250, -1256.000000
36, 0.300000, 1959, -0.058750, -1212.000000
37, 0.300000, 1959, -0.031250, -1200.000000
38, 0.300000, 1959, -0.067500, -1184.000000
39, 0.300000, 1959, -0.023750, -1064.000000
40, 0.300000, 1959, -0.021250, -1192.000000
41, 0.300000, 1959, -0.005000, -1168.000000
42, 0.300000, 1959, -0.021250, -1096.000000
43, 0.300000, 1959, -0.046250, -1180.000000
44, 0.300000, 1959, -0.081250, -1216.000000
45, 0.300000, 1959, -0.020000, -1244.000000
46, 0.300000, 1959, 0.020000, -1120.000000
47, 0.300000, 1959, 0.018750, -1268.000000
48, 0.300000, 1959, 0.006250, -1212.000000
49, 0.300000, 1959, -0.026250, -1212.000000
50, 0.300000, 1959, -0.010000, -1112.000000
