sweep, beta, subsystem_id, M, E/J
0, 0.300000, 710, -1.000000, -3200.000000
1, 0.300000, 710, -0.816250, -2308.000000
2, 0.300000, 710, -0.713750, -1984.000000
3, 0.300000, 710, -0.623750, -1708.000000
4, 0.300000, 710, -0.547500, -1660.000000
5, 0.300000, 710, -0.531250, -1520.000000
6, 0.300000, 710, -0.433750, -1316.000000
7, 0.300000, 710, -0.372500, -1332.000000
8, 0.300000, 710, -0.348750, -1224.000000
9, 0.300000, 710, -0.266250, -1188.000000
10, 0.300000, 710, -0.181250, -1088.000000
11, 0.300000, 710, -0.178750, -1240.000000
12, 0.300000, 710, -0.196250, -1120.000000
13, 0.300000, 710, -0.147500, -1120.000000
14, 0.300000, 710, -0.177500, -1132.000000
15, 0.300000, 710, -0.148750, -1160.000000
16, 0.300000, 710, -0.130000, -1132.000000
17, 0.300000, 710, -0.120000, -1116.000000
18, 0.300000, 710, -0.112500, -1116.000000
19, 0.300000, 710, -0.070000, -1156.000000
20, 0.300000, 710, -0.028750, -1068.000000
21, 0.300000, 710, -0.026250, -1084.000000
22, 0.300000, 710, -0.013750, -1044.000000
23, 0.300000, 710, -0.028750, -1140.000000
24, 0.300000, 710, -0.011250, -1132.000000
25, 0.300000, 710, 0.011250, -1112.000000
26, 0.300000, 710, -0.041250, -1124.000000
27, 0.300000, 710, -0.063750, -1148.000000
28, 0.300000, 710, -0.021250, -1228.000000
29, 0.300000, 710, -0.060000, -1252.000000
30, 0.300000, 710, -0.007500, -1176.000000
31, 0.300000, 710, -0.003750, -1104.000000
32, 0.300000, 710, 0.010000, -1196.000000
33, 0.300000, 710, 0.025000, -1196.000000
34, 0.300000, 710, 0.035000, -1136.000000
35, 0.300000, 710, -0.041250, -1068.000000
36, 0.300000, 710, -0.053750, -1144.000000
37, 0.300000, 710, 0.078750, -1092.000000
38, 0.300000, 710, 0.071250, -1160.000000
39, 0.300000, 710, 0.097500, -1092.000000
40, 0.300000, 710, 0.042500, -1096.000000
41, 0.300000, 710, 0.010000, -1136.000000
42, 0.300000, 710, 0.018750, -1144.000000
43, 0.300000, 710, 0.058750, -1084.000000
44, 0.300000, 710, 0.050000, -1060.000000
45, 0.300000, 710, 0.041250, -1116.000000
46, 0.300000, 710, 0.028750, -1104.000000
47, 0.300000, 710, -0.005000, -1128.000000
48, 0.300000, 710, 0.033750, -976.000000
49, 0.300000, 710, 0.062500, -1008.000000
50, 0.300000, 710, 0.093750, -1028.000000
