sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6854, -1.000000, -3200.000000
1, 0.400000, 6854, -0.916250, -2752.000000
2, 0.400000, 6854, -0.888750, -2604.000000
3, 0.400000, 6854, -0.863750, -2564.000000
4, 0.400000, 6854, -0.820000, -2380.000000
5, 0.400000, 6854, -0.776250, -2332.000000
6, 0.400000, 6854, -0.787500, -2336.000000
7, 0.400000, 6854, -0.768750, -2352.000000
8, 0.400000, 6854, -0.741250, -2268.000000
9, 0.400000, 6854, -0.713750, -2084.000000
10, 0.400000, 6854, -0.728750, -2168.000000
11, 0.400000, 6854, -0.683750, -2100.000000
12, 0.400000, 6854, -0.643750, -1968.000000
13, 0.400000, 6854, -0.667500, -1964.000000
14, 0.400000, 6854, -0.653750, -1992.000000
15, 0.400000, 6854, -0.655000, -1932.000000
16, 0.400000, 6854, -0.586250, -1928.000000
17, 0.400000, 6854, -0.583750, -1924.000000
18, 0.400000, 6854, -0.580000, -1940.000000
19, 0.400000, 6854, -0.595000, -1924.000000
20, 0.400000, 6854, -0.652500, -2056.000000
21, 0.400000, 6854, -0.657500, -2032.000000
22, 0.400000, 6854, -0.687500, -2092.000000
23, 0.400000, 6854, -0.706250, -2128.000000
24, 0.400000, 6854, -0.681250, -2064.000000
25, 0.400000, 6854, -0.691250, -2096.000000
26, 0.400000, 6854, -0.690000, -2112.000000
27, 0.400000, 6854, -0.698750, -2120.000000
28, 0.400000, 6854, -0.686250, -2196.000000
29, 0.400000, 6854, -0.640000, -2112.000000
30, 0.400000, 6854, -0.616250, -2084.000000
31, 0.400000, 6854, -0.631250, -1984.000000
32, 0.400000, 6854, -0.610000, -1968.000000
33, 0.400000, 6854, -0.608750, -1884.000000
34, 0.400000, 6854, -0.631250, -2060.000000
35, 0.400000, 6854, -0.598750, -1948.000000
36, 0.400000, 6854, -0.592500, -2004.000000
37, 0.400000, 6854, -0.560000, -1960.000000
38, 0.400000, 6854, -0.581250, -1996.000000
39, 0.400000, 6854, -0.547500, -1932.000000
40, 0.400000, 6854, -0.491250, -1924.000000
41, 0.400000, 6854, -0.512500, -2012.000000
42, 0.400000, 6854, -0.535000, -2016.000000
43, 0.400000, 6854, -0.548750, -1908.000000
44, 0.400000, 6854, -0.528750, -1864.000000
45, 0.400000, 6854, -0.538750, -1900.000000
46, 0.400000, 6854, -0.545000, -1976.000000
47, 0.400000, 6854, -0.588750, -2016.000000
48, 0.400000, 6854, -0.633750, -2080.000000
49, 0.400000, 6854, -0.638750, -2120.000000
50, 0.400000, 6854, -0.615000, -2084.000000
