sweep, beta, subsystem_id, M, E/J
0, 0.200000, 8957, -1.000000, -3200.000000
1, 0.200000, 8957, -0.632500, -1600.000000
2, 0.200000, 8957, -0.406250, -1040.000000
3, 0.200000, 8957, -0.296250, -928.000000
4, 0.200000, 8957, -0.206250, -760.000000
5, 0.200000, 8957, -0.135000, -792.000000
6, 0.200000, 8957, -0.147500, -784.000000
7, 0.200000, 8957, -0.110000, -756.000000
8, 0.200000, 8957, -0.068750, -704.000000
9, 0.200000, 8957, -0.053750, -708.000000
10, 0.200000, 8957, -0.058750, -628.000000
11, 0.200000, 8957, -0.003750, -700.000000
12, 0.200000, 8957, -0.026250, -700.000000
13, 0.200000, 8957, -0.042500, -696.000000
14, 0.200000, 8957, 0.018750, -608.000000
15, 0.200000, 8957, 0.061250, -644.000000
16, 0.200000, 8957, 0.023750, -716.000000
17, 0.200000, 8957, -0.012500, -624.000000
18, 0.200000, 8957, -0.051250, -616.000000
19, 0.200000, 8957, 0.037500, -696.000000
20, 0.200000, 8957, 0.040000, -660.000000
21, 0.200000, 8957, 0.040000, -804.000000
22, 0.200000, 8957, -0.001250, -792.000000
23, 0.200000, 8957, -0.007500, -712.000000
24, 0.200000, 8957, 0.037500, -680.000000
25, 0.200000, 8957, -0.003750, -684.000000
26, 0.200000, 8957, 0.017500, -736.000000
27, 0.200000, 8957, 0.030000, -580.000000
28, 0.200000, 8957, -0.046250, -716.000000
29, 0.200000, 8957, -0.026250, -576.000000
30, 0.200000, 8957, -0.013750, -496.000000
31, 0.200000, 8957, -0.023750, -544.000000
32, 0.200000, 8957, -0.010000, -724.000000
33, 0.200000, 8957, 0.027500, -748.000000
34, 0.200000, 8957, 0.005000, -716.000000
35, 0.200000, 8957, -0.081250, -772.000000
36, 0.200000, 8957, -0.050000, -744.000000
37, 0.200000, 8957, -0.023750, -668.000000
38, 0.200000, 8957, -0.018750, -660.000000
39, 0.200000, 8957, 0.010000, -752.000000
40, 0.200000, 8957, 0.015000, -728.000000
41, 0.200000, 8957, 0.017500, -676.000000
42, 0.200000, 8957, 0.022500, -772.000000
43, 0.200000, 8957, -0.012500, -796.000000
44, 0.200000, 8957, -0.025000, -780.000000
45, 0.200000, 8957, -0.020000, -688.000000
46, 0.200000, 8957, -0.060000, -776.000000
47, 0.200000, 8957, 0.021250, -668.000000
48, 0.200000, 8957, 0.000000, -688.000000
49, 0.200000, 8957, 0.017500, -728.000000
50, 0.200000, 8957, -0.015000, -604.000000
