sweep, beta, subsystem_id, M, E/J
0, 0.300000, 4057, -1.000000, -3200.000000
1, 0.300000, 4057, -0.835000, -2344.000000
2, 0.300000, 4057, -0.688750, -1832.000000
3, 0.300000, 4057, -0.567500, -1524.000000
4, 0.300000, 4057, -0.467500, -1456.000000
5, 0.300000, 4057, -0.417500, -1372.000000
6, 0.300000, 4057, -0.327500, -1324.000000
7, 0.300000, 4057, -0.326250, -1264.000000
8, 0.300000, 4057, -0.261250, -1308.000000
9, 0.300000, 4057, -0.222500, -1128.000000
10, 0.300000, 4057, -0.176250, -1100.000000
11, 0.300000, 4057, -0.152500, -1060.000000
12, 0.300000, 4057, -0.163750, -1180.000000
13, 0.300000, 4057, -0.146250, -1096.000000
14, 0.300000, 4057, -0.062500, -1028.000000
15, 0.300000, 4057, -0.095000, -1016.000000
16, 0.300000, 4057, -0.106250, -1188.000000
17, 0.300000, 4057, -0.107500, -1068.000000
18, 0.300000, 4057, -0.060000, -1120.000000
19, 0.300000, 4057, -0.055000, -1128.000000
20, 0.300000, 4057, -0.020000, -1072.000000
21, 0.300000, 4057, -0.075000, -1012.000000
22, 0.300000, 4057, -0.090000, -1188.000000
23, 0.300000, 4057, -0.020000, -1200.000000
24, 0.300000, 4057, 0.006250, -1112.000000
25, 0.300000, 4057, 0.076250, -1160.000000
26, 0.300000, 4057, 0.073750, -1160.000000
27, 0.300000, 4057, 0.058750, -1188.000000
28, 0.300000, 4057, 0.028750, -1080.000000
29, 0.300000, 4057, 0.023750, -1176.000000
30, 0.300000, 4057, 0.007500, -1060.000000
31, 0.300000, 4057, 0.025000, -1072.000000
32, 0.300000, 4057, 0.012500, -1152.000000
33, 0.300000, 4057, 0.041250, -1340.000000
34, 0.300000, 4057, 0.076250, -1420.000000
35, 0.300000, 4057, 0.021250, -1340.000000
36, 0.300000, 4057, 0.051250, -1112.000000
37, 0.300000, 4057, 0.075000, -1008.000000
38, 0.300000, 4057, 0.101250, -1088.000000
39, 0.300000, 4057, 0.107500, -1088.000000
40, 0.300000, 4057, 0.158750, -1104.000000
41, 0.300000, 4057, 0.175000, -1072.000000
42, 0.300000, 4057, 0.097500, -1148.000000
43, 0.300000, 4057, 0.096250, -1244.000000
44, 0.300000, 4057, 0.150000, -1120.000000
45, 0.300000, 4057, 0.177500, -1216.000000
46, 0.300000, 4057, 0.196250, -1208.000000
47, 0.300000, 4057, 0.167500, -1112.000000
48, 0.300000, 4057, 0.203750, -1100.000000
49, 0.300000, 4057, 0.196250, -1280.000000
50, 0.300000, 4057, 0.161250, -1188.000000
