sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8783, -1.000000, -3200.000000
1, 0.400000, 8783, -0.927500, -2808.000000
2, 0.400000, 8783, -0.890000, -2624.000000
3, 0.400000, 8783, -0.868750, -2548.000000
4, 0.400000, 8783, -0.830000, -2436.000000
5, 0.400000, 8783, -0.807500, -2328.000000
6, 0.400000, 8783, -0.765000, -2260.000000
7, 0.400000, 8783, -0.766250, -2300.000000
8, 0.400000, 8783, -0.758750, -2236.000000
9, 0.400000, 8783, -0.740000, -2160.000000
10, 0.400000, 8783, -0.708750, -2124.000000
11, 0.400000, 8783, -0.681250, -2028.000000
12, 0.400000, 8783, -0.682500, -2084.000000
13, 0.400000, 8783, -0.655000, -2076.000000
14, 0.400000, 8783, -0.636250, -2024.000000
15, 0.400000, 8783, -0.630000, -1948.000000
16, 0.400000, 8783, -0.611250, -1856.000000
17, 0.400000, 8783, -0.597500, -1908.000000
18, 0.400000, 8783, -0.622500, -1984.000000
19, 0.400000, 8783, -0.621250, -1892.000000
20, 0.400000, 8783, -0.611250, -1888.000000
21, 0.400000, 8783, -0.596250, -1912.000000
22, 0.400000, 8783, -0.555000, -1912.000000
23, 0.400000, 8783, -0.511250, -1744.000000
24, 0.400000, 8783, -0.551250, -1800.000000
25, 0.400000, 8783, -0.543750, -1888.000000
26, 0.400000, 8783, -0.530000, -1796.000000
27, 0.400000, 8783, -0.550000, -1960.000000
28, 0.400000, 8783, -0.576250, -1976.000000
29, 0.400000, 8783, -0.565000, -1900.000000
30, 0.400000, 8783, -0.565000, -1944.000000
31, 0.400000, 8783, -0.588750, -2116.000000
32, 0.400000, 8783, -0.563750, -2012.000000
33, 0.400000, 8783, -0.578750, -1964.000000
34, 0.400000, 8783, -0.591250, -2064.000000
35, 0.400000, 8783, -0.601250, -2104.000000
36, 0.400000, 8783, -0.592500, -2096.000000
37, 0.400000, 8783, -0.562500, -1964.000000
38, 0.400000, 8783, -0.527500, -1836.000000
39, 0.400000, 8783, -0.496250, -1836.000000
40, 0.400000, 8783, -0.463750, -1796.000000
41, 0.400000, 8783, -0.481250, -1796.000000
42, 0.400000, 8783, -0.462500, -1876.000000
43, 0.400000, 8783, -0.410000, -1716.000000
44, 0.400000, 8783, -0.398750, -1720.000000
45, 0.400000, 8783, -0.388750, -1660.000000
46, 0.400000, 8783, -0.416250, -1804.000000
47, 0.400000, 8783, -0.416250, -1792.000000
48, 0.400000, 8783, -0.398750, -1880.000000
49, 0.400000, 8783, -0.392500, -1952.000000
50, 0.400000, 8783, -0.386250, -1844.000000
