sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3026, -1.000000, -3200.000000
1, 0.400000, 3026, -0.936250, -2852.000000
2, 0.400000, 3026, -0.887500, -2636.000000
3, 0.400000, 3026, -0.858750, -2556.000000
4, 0.400000, 3026, -0.847500, -2476.000000
5, 0.400000, 3026, -0.826250, -2372.000000
6, 0.400000, 3026, -0.812500, -2356.000000
7, 0.400000, 3026, -0.783750, -2240.000000
8, 0.400000, 3026, -0.771250, -2288.000000
9, 0.400000, 3026, -0.752500, -2272.000000
10, 0.400000, 3026, -0.713750, -2232.000000
11, 0.400000, 3026, -0.662500, -2092.000000
12, 0.400000, 3026, -0.662500, -2076.000000
13, 0.400000, 3026, -0.620000, -2020.000000
14, 0.400000, 3026, -0.612500, -2064.000000
15, 0.400000, 3026, -0.563750, -1936.000000
16, 0.400000, 3026, -0.568750, -1964.000000
17, 0.400000, 3026, -0.570000, -2008.000000
18, 0.400000, 3026, -0.583750, -2008.000000
19, 0.400000, 3026, -0.572500, -2000.000000
20, 0.400000, 3026, -0.562500, -2004.000000
21, 0.400000, 3026, -0.535000, -1984.000000
22, 0.400000, 3026, -0.515000, -2020.000000
23, 0.400000, 3026, -0.505000, -1916.000000
24, 0.400000, 3026, -0.486250, -1912.000000
25, 0.400000, 3026, -0.491250, -1952.000000
26, 0.400000, 3026, -0.482500, -2000.000000
27, 0.400000, 3026, -0.452500, -1992.000000
28, 0.400000, 3026, -0.431250, -1904.000000
29, 0.400000, 3026, -0.386250, -1828.000000
30, 0.400000, 3026, -0.436250, -1792.000000
31, 0.400000, 3026, -0.440000, -1760.000000
32, 0.400000, 3026, -0.425000, -1768.000000
33, 0.400000, 3026, -0.423750, -1724.000000
34, 0.400000, 3026, -0.421250, -1904.000000
35, 0.400000, 3026, -0.418750, -1896.000000
36, 0.400000, 3026, -0.390000, -1832.000000
37, 0.400000, 3026, -0.383750, -1752.000000
38, 0.400000, 3026, -0.421250, -1900.000000
39, 0.400000, 3026, -0.420000, -1832.000000
40, 0.400000, 3026, -0.436250, -1832.000000
41, 0.400000, 3026, -0.417500, -1864.000000
42, 0.400000, 3026, -0.436250, -1900.000000
43, 0.400000, 3026, -0.462500, -1860.000000
44, 0.400000, 3026, -0.447500, -1872.000000
45, 0.400000, 3026, -0.422500, -1864.000000
46, 0.400000, 3026, -0.423750, -1884.000000
47, 0.400000, 3026, -0.430000, -1940.000000
48, 0.400000, 3026, -0.371250, -1900.000000
49, 0.400000, 3026, -0.291250, -1812.000000
50, 0.400000, 3026, -0.260000, -1792.000000
