sweep, beta, subsystem_id, M, E/J
0, 0.200000, 5923, -1.000000, -3200.000000
1, 0.200000, 5923, -0.667500, -1668.000000
2, 0.200000, 5923, -0.451250, -1096.000000
3, 0.200000, 5923, -0.336250, -904.000000
4, 0.200000, 5923, -0.197500, -732.000000
5, 0.200000, 5923, -0.091250, -672.000000
6, 0.200000, 5923, -0.017500, -792.000000
7, 0.200000, 5923, -0.010000, -664.000000
8, 0.200000, 5923, -0.063750, -756.000000
9, 0.200000, 5923, -0.002500, -764.000000
10, 0.200000, 5923, -0.067500, -584.000000
11, 0.200000, 5923, -0.040000, -764.000000
12, 0.200000, 5923, 0.011250, -632.000000
13, 0.200000, 5923, -0.035000, -752.000000
14, 0.200000, 5923, -0.021250, -688.000000
15, 0.200000, 5923, -0.042500, -796.000000
16, 0.200000, 5923, -0.027500, -752.000000
17, 0.200000, 5923, -0.007500, -724.000000
18, 0.200000, 5923, -0.035000, -748.000000
19, 0.200000, 5923, -0.032500, -748.000000
20, 0.200000, 5923, -0.026250, -768.000000
21, 0.200000, 5923, -0.003750, -712.000000
22, 0.200000, 5923, -0.025000, -704.000000
23, 0.200000, 5923, -0.012500, -720.000000
24, 0.200000, 5923, -0.065000, -628.000000
25, 0.200000, 5923, -0.028750, -548.000000
26, 0.200000, 5923, -0.013750, -740.000000
27, 0.200000, 5923, -0.020000, -660.000000
28, 0.200000, 5923, 0.026250, -632.000000
29, 0.200000, 5923, 0.006250, -632.000000
30, 0.200000, 5923, 0.052500, -708.000000
31, 0.200000, 5923, 0.066250, -716.000000
32, 0.200000, 5923, 0.067500, -724.000000
33, 0.200000, 5923, 0.040000, -752.000000
34, 0.200000, 5923, 0.028750, -820.000000
35, 0.200000, 5923, -0.018750, -700.000000
36, 0.200000, 5923, -0.015000, -704.000000
37, 0.200000, 5923, 0.015000, -660.000000
38, 0.200000, 5923, -0.025000, -680.000000
39, 0.200000, 5923, -0.028750, -640.000000
40, 0.200000, 5923, -0.073750, -612.000000
41, 0.200000, 5923, -0.055000, -692.000000
42, 0.200000, 5923, -0.106250, -636.000000
43, 0.200000, 5923, -0.046250, -712.000000
44, 0.200000, 5923, -0.062500, -724.000000
45, 0.200000, 5923, -0.021250, -628.000000
46, 0.200000, 5923, -0.015000, -720.000000
47, 0.200000, 5923, -0.061250, -636.000000
48, 0.200000, 5923, -0.058750, -752.000000
49, 0.200000, 5923, 0.011250, -668.000000
50, 0.200000, 5923, -0.003750, -660.000000
