sweep, beta, subsystem_id, M, E/J
0, 0.300000, 5463, -1.000000, -3200.000000
1, 0.300000, 5463, -0.862500, -2500.000000
2, 0.300000, 5463, -0.761250, -2124.000000
3, 0.300000, 5463, -0.635000, -1724.000000
4, 0.300000, 5463, -0.507500, -1456.000000
5, 0.300000, 5463, -0.476250, -1384.000000
6, 0.300000, 5463, -0.451250, -1272.000000
7, 0.300000, 5463, -0.353750, -1308.000000
8, 0.300000, 5463, -0.363750, -1288.000000
9, 0.300000, 5463, -0.333750, -1292.000000
10, 0.300000, 5463, -0.261250, -1200.000000
11, 0.300000, 5463, -0.207500, -1188.000000
12, 0.300000, 5463, -0.140000, -1064.000000
13, 0.300000, 5463, -0.123750, -1056.000000
14, 0.300000, 5463, -0.131250, -1072.000000
15, 0.300000, 5463, -0.098750, -1020.000000
16, 0.300000, 5463, -0.043750, -1080.000000
17, 0.300000, 5463, 0.031250, -1064.000000
18, 0.300000, 5463, 0.012500, -1140.000000
19, 0.300000, 5463, 0.043750, -1152.000000
20, 0.300000, 5463, 0.097500, -1184.000000
21, 0.300000, 5463, 0.060000, -1080.000000
22, 0.300000, 5463, 0.037500, -1116.000000
23, 0.300000, 5463, 0.006250, -1120.000000
24, 0.300000, 5463, 0.070000, -1100.000000
25, 0.300000, 5463, 0.082500, -1168.000000
26, 0.300000, 5463, 0.096250, -1148.000000
27, 0.300000, 5463, 0.173750, -1260.000000
28, 0.300000, 5463, 0.157500, -1136.000000
29, 0.300000, 5463, 0.153750, -1180.000000
30, 0.300000, 5463, 0.178750, -1268.000000
31, 0.300000, 5463, 0.118750, -1252.000000
32, 0.300000, 5463, 0.133750, -1176.000000
33, 0.300000, 5463, 0.130000, -1128.000000
34, 0.300000, 5463, 0.137500, -1112.000000
35, 0.300000, 5463, 0.148750, -1136.000000
36, 0.300000, 5463, 0.136250, -1224.000000
37, 0.300000, 5463, 0.133750, -1160.000000
38, 0.300000, 5463, 0.125000, -1196.000000
39, 0.300000, 5463, 0.118750, -1180.000000
40, 0.300000, 5463, 0.182500, -1172.000000
41, 0.300000, 5463, 0.187500, -1128.000000
42, 0.300000, 5463, 0.150000, -1128.000000
43, 0.300000, 5463, 0.220000, -1140.000000
44, 0.300000, 5463, 0.196250, -1020.000000
45, 0.300000, 5463, 0.171250, -1092.000000
46, 0.300000, 5463, 0.183750, -1132.000000
47, 0.300000, 5463, 0.132500, -1192.000000
48, 0.300000, 5463, 0.077500, -1012.000000
49, 0.300000, 5463, -0.012500, -1060.000000
50, 0.300000, 5463, -0.001250, -1148.000000
