sweep, beta, subsystem_id, M, E/J
0, 0.200000, 2453, -1.000000, -3200.000000
1, 0.200000, 2453, -0.615000, -1572.000000
2, 0.200000, 2453, -0.366250, -888.000000
3, 0.200000, 2453, -0.287500, -756.000000
4, 0.200000, 2453, -0.186250, -768.000000
5, 0.200000, 2453, -0.093750, -748.000000
6, 0.200000, 2453, -0.036250, -672.000000
7, 0.200000, 2453, 0.007500, -660.000000
8, 0.200000, 2453, -0.007500, -676.000000
9, 0.200000, 2453, 0.005000, -696.000000
10, 0.200000, 2453, -0.030000, -664.000000
11, 0.200000, 2453, -0.017500, -772.000000
12, 0.200000, 2453, -0.012500, -676.000000
13, 0.200000, 2453, -0.018750, -580.000000
14, 0.200000, 2453, -0.008750, -632.000000
15, 0.200000, 2453, -0.006250, -532.000000
16, 0.200000, 2453, -0.041250, -708.000000
17, 0.200000, 2453, -0.045000, -700.000000
18, 0.200000, 2453, -0.003750, -640.000000
19, 0.200000, 2453, -0.086250, -812.000000
20, 0.200000, 2453, -0.111250, -652.000000
21, 0.200000, 2453, -0.086250, -680.000000
22, 0.200000, 2453, -0.026250, -624.000000
23, 0.200000, 2453, -0.055000, -580.000000
24, 0.200000, 2453, 0.003750, -752.000000
25, 0.200000, 2453, 0.008750, -652.000000
26, 0.200000, 2453, 0.020000, -748.000000
27, 0.200000, 2453, 0.032500, -660.000000
28, 0.200000, 2453, 0.011250, -688.000000
29, 0.200000, 2453, -0.011250, -588.000000
30, 0.200000, 2453, -0.037500, -640.000000
31, 0.200000, 2453, 0.008750, -644.000000
32, 0.200000, 2453, -0.016250, -636.000000
33, 0.200000, 2453, -0.005000, -704.000000
34, 0.200000, 2453, -0.005000, -672.000000
35, 0.200000, 2453, 0.017500, -704.000000
36, 0.200000, 2453, 0.028750, -676.000000
37, 0.200000, 2453, -0.002500, -632.000000
38, 0.200000, 2453, -0.042500, -756.000000
39, 0.200000, 2453, -0.077500, -720.000000
40, 0.200000, 2453, -0.036250, -740.000000
41, 0.200000, 2453, 0.018750, -768.000000
42, 0.200000, 2453, 0.008750, -668.000000
43, 0.200000, 2453, -0.105000, -692.000000
44, 0.200000, 2453, -0.050000, -720.000000
45, 0.200000, 2453, -0.048750, -692.000000
46, 0.200000, 2453, -0.036250, -712.000000
47, 0.200000, 2453, 0.038750, -648.000000
48, 0.200000, 2453, 0.052500, -824.000000
49, 0.200000, 2453, 0.032500, -728.000000
50, 0.200000, 2453, -0.016250, -600.000000
