sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1923, -1.000000, -3200.000000
1, 0.400000, 1923, -0.922500, -2776.000000
2, 0.400000, 1923, -0.888750, -2636.000000
3, 0.400000, 1923, -0.830000, -2392.000000
4, 0.400000, 1923, -0.831250, -2392.000000
5, 0.400000, 1923, -0.840000, -2440.000000
6, 0.400000, 1923, -0.793750, -2360.000000
7, 0.400000, 1923, -0.748750, -2204.000000
8, 0.400000, 1923, -0.711250, -2120.000000
9, 0.400000, 1923, -0.666250, -2020.000000
10, 0.400000, 1923, -0.618750, -1972.000000
11, 0.400000, 1923, -0.601250, -1904.000000
12, 0.400000, 1923, -0.595000, -1936.000000
13, 0.400000, 1923, -0.551250, -1856.000000
14, 0.400000, 1923, -0.555000, -1868.000000
15, 0.400000, 1923, -0.541250, -1960.000000
16, 0.400000, 1923, -0.520000, -1856.000000
17, 0.400000, 1923, -0.518750, -1900.000000
18, 0.400000, 1923, -0.545000, -1960.000000
19, 0.400000, 1923, -0.586250, -2040.000000
20, 0.400000, 1923, -0.643750, -2160.000000
21, 0.400000, 1923, -0.635000, -2184.000000
22, 0.400000, 1923, -0.621250, -2116.000000
23, 0.400000, 1923, -0.653750, -2116.000000
24, 0.400000, 1923, -0.627500, -2048.000000
25, 0.400000, 1923, -0.650000, -2012.000000
26, 0.400000, 1923, -0.648750, -2088.000000
27, 0.400000, 1923, -0.678750, -2152.000000
28, 0.400000, 1923, -0.671250, -2220.000000
29, 0.400000, 1923, -0.693750, -2176.000000
30, 0.400000, 1923, -0.663750, -2048.000000
31, 0.400000, 1923, -0.660000, -2088.000000
32, 0.400000, 1923, -0.675000, -2196.000000
33, 0.400000, 1923, -0.658750, -2064.000000
34, 0.400000, 1923, -0.662500, -2160.000000
35, 0.400000, 1923, -0.635000, -2008.000000
36, 0.400000, 1923, -0.617500, -2076.000000
37, 0.400000, 1923, -0.605000, -1988.000000
38, 0.400000, 1923, -0.606250, -2028.000000
39, 0.400000, 1923, -0.583750, -1972.000000
40, 0.400000, 1923, -0.563750, -1904.000000
41, 0.400000, 1923, -0.521250, -1880.000000
42, 0.400000, 1923, -0.551250, -1896.000000
43, 0.400000, 1923, -0.536250, -2048.000000
44, 0.400000, 1923, -0.523750, -2004.000000
45, 0.400000, 1923, -0.517500, -1896.000000
46, 0.400000, 1923, -0.480000, -1812.000000
47, 0.400000, 1923, -0.470000, -1800.000000
48, 0.400000, 1923, -0.508750, -1880.000000
49, 0.400000, 1923, -0.436250, -1784.000000
50, 0.400000, 1923, -0.412500, -1716.000000
