sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5763, -1.000000, -3200.000000
1, 0.400000, 5763, -0.912500, -2732.000000
2, 0.400000, 5763, -0.840000, -2452.000000
3, 0.400000, 5763, -0.785000, -2308.000000
4, 0.400000, 5763, -0.780000, -2284.000000
5, 0.400000, 5763, -0.770000, -2236.000000
6, 0.400000, 5763, -0.738750, -2160.000000
7, 0.400000, 5763, -0.745000, -2212.000000
8, 0.400000, 5763, -0.733750, -2276.000000
9, 0.400000, 5763, -0.703750, -2124.000000
10, 0.400000, 5763, -0.716250, -2220.000000
11, 0.400000, 5763, -0.706250, -2152.000000
12, 0.400000, 5763, -0.686250, -2172.000000
13, 0.400000, 5763, -0.680000, -2076.000000
14, 0.400000, 5763, -0.610000, -1924.000000
15, 0.400000, 5763, -0.577500, -1956.000000
16, 0.400000, 5763, -0.581250, -1920.000000
17, 0.400000, 5763, -0.567500, -1956.000000
18, 0.400000, 5763, -0.548750, -1968.000000
19, 0.400000, 5763, -0.588750, -2056.000000
20, 0.400000, 5763, -0.613750, -2068.000000
21, 0.400000, 5763, -0.583750, -2016.000000
22, 0.400000, 5763, -0.568750, -1964.000000
23, 0.400000, 5763, -0.542500, -1920.000000
24, 0.400000, 5763, -0.541250, -1860.000000
25, 0.400000, 5763, -0.520000, -1892.000000
26, 0.400000, 5763, -0.503750, -1816.000000
27, 0.400000, 5763, -0.508750, -1920.000000
28, 0.400000, 5763, -0.522500, -2044.000000
29, 0.400000, 5763, -0.501250, -1916.000000
30, 0.400000, 5763, -0.502500, -1940.000000
31, 0.400000, 5763, -0.466250, -1824.000000
32, 0.400000, 5763, -0.452500, -1784.000000
33, 0.400000, 5763, -0.466250, -1740.000000
34, 0.400000, 5763, -0.442500, -1756.000000
35, 0.400000, 5763, -0.497500, -1900.000000
36, 0.400000, 5763, -0.486250, -1952.000000
37, 0.400000, 5763, -0.497500, -1868.000000
38, 0.400000, 5763, -0.480000, -1964.000000
39, 0.400000, 5763, -0.480000, -1944.000000
40, 0.400000, 5763, -0.476250, -1868.000000
41, 0.400000, 5763, -0.470000, -1896.000000
42, 0.400000, 5763, -0.468750, -1908.000000
43, 0.400000, 5763, -0.512500, -1872.000000
44, 0.400000, 5763, -0.473750, -1880.000000
45, 0.400000, 5763, -0.472500, -1888.000000
46, 0.400000, 5763, -0.478750, -1892.000000
47, 0.400000, 5763, -0.438750, -2024.000000
48, 0.400000, 5763, -0.446250, -1972.000000
49, 0.400000, 5763, -0.403750, -1948.000000
50, 0.400000, 5763, -0.413750, -1968.000000
