sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6073, -1.000000, -3200.000000
1, 0.400000, 6073, -0.921250, -2760.000000
2, 0.400000, 6073, -0.890000, -2624.000000
3, 0.400000, 6073, -0.838750, -2452.000000
4, 0.400000, 6073, -0.808750, -2332.000000
5, 0.400000, 6073, -0.742500, -2188.000000
6, 0.400000, 6073, -0.697500, -2104.000000
7, 0.400000, 6073, -0.655000, -2036.000000
8, 0.400000, 6073, -0.615000, -1912.000000
9, 0.400000, 6073, -0.572500, -1872.000000
10, 0.400000, 6073, -0.603750, -1936.000000
11, 0.400000, 6073, -0.628750, -1996.000000
12, 0.400000, 6073, -0.610000, -1988.000000
13, 0.400000, 6073, -0.598750, -1992.000000
14, 0.400000, 6073, -0.618750, -2012.000000
15, 0.400000, 6073, -0.661250, -2164.000000
16, 0.400000, 6073, -0.672500, -2108.000000
17, 0.400000, 6073, -0.657500, -2108.000000
18, 0.400000, 6073, -0.628750, -2084.000000
19, 0.400000, 6073, -0.623750, -2004.000000
20, 0.400000, 6073, -0.680000, -2136.000000
21, 0.400000, 6073, -0.697500, -2232.000000
22, 0.400000, 6073, -0.686250, -2136.000000
23, 0.400000, 6073, -0.650000, -2088.000000
24, 0.400000, 6073, -0.641250, -2136.000000
25, 0.400000, 6073, -0.566250, -1940.000000
26, 0.400000, 6073, -0.576250, -1992.000000
27, 0.400000, 6073, -0.562500, -1888.000000
28, 0.400000, 6073, -0.585000, -1972.000000
29, 0.400000, 6073, -0.572500, -1892.000000
30, 0.400000, 6073, -0.578750, -1992.000000
31, 0.400000, 6073, -0.543750, -1884.000000
32, 0.400000, 6073, -0.520000, -1896.000000
33, 0.400000, 6073, -0.511250, -1940.000000
34, 0.400000, 6073, -0.508750, -1916.000000
35, 0.400000, 6073, -0.480000, -1860.000000
36, 0.400000, 6073, -0.513750, -1900.000000
37, 0.400000, 6073, -0.530000, -1984.000000
38, 0.400000, 6073, -0.526250, -1988.000000
39, 0.400000, 6073, -0.460000, -1896.000000
40, 0.400000, 6073, -0.440000, -1792.000000
41, 0.400000, 6073, -0.476250, -1836.000000
42, 0.400000, 6073, -0.512500, -1808.000000
43, 0.400000, 6073, -0.532500, -1840.000000
44, 0.400000, 6073, -0.550000, -1896.000000
45, 0.400000, 6073, -0.562500, -1932.000000
46, 0.400000, 6073, -0.582500, -2028.000000
47, 0.400000, 6073, -0.528750, -1912.000000
48, 0.400000, 6073, -0.513750, -1964.000000
49, 0.400000, 6073, -0.470000, -1756.000000
50, 0.400000, 6073, -0.461250, -1816.000000
