sweep, beta, subsystem_id, M, E/J
0, 0.200000, 946, -1.000000, -3200.000000
1, 0.200000, 946, -0.682500, -1660.000000
2, 0.200000, 946, -0.452500, -1152.000000
3, 0.200000, 946, -0.300000, -776.000000
4, 0.200000, 946, -0.191250, -836.000000
5, 0.200000, 946, -0.146250, -688.000000
6, 0.200000, 946, -0.117500, -796.000000
7, 0.200000, 946, -0.075000, -760.000000
8, 0.200000, 946, -0.041250, -704.000000
9, 0.200000, 946, -0.037500, -788.000000
10, 0.200000, 946, -0.020000, -792.000000
11, 0.200000, 946, -0.013750, -676.000000
12, 0.200000, 946, -0.015000, -692.000000
13, 0.200000, 946, -0.046250, -720.000000
14, 0.200000, 946, 0.003750, -696.000000
15, 0.200000, 946, -0.023750, -668.000000
16, 0.200000, 946, -0.011250, -696.000000
17, 0.200000, 946, 0.021250, -664.000000
18, 0.200000, 946, 0.011250, -568.000000
19, 0.200000, 946, -0.037500, -608.000000
20, 0.200000, 946, 0.015000, -672.000000
21, 0.200000, 946, 0.015000, -668.000000
22, 0.200000, 946, -0.002500, -680.000000
23, 0.200000, 946, 0.023750, -680.000000
24, 0.200000, 946, 0.030000, -708.000000
25, 0.200000, 946, 0.031250, -772.000000
26, 0.200000, 946, -0.005000, -740.000000
27, 0.200000, 946, 0.031250, -748.000000
28, 0.200000, 946, 0.036250, -720.000000
29, 0.200000, 946, -0.011250, -708.000000
30, 0.200000, 946, -0.056250, -620.000000
31, 0.200000, 946, -0.130000, -756.000000
32, 0.200000, 946, -0.081250, -660.000000
33, 0.200000, 946, -0.097500, -844.000000
34, 0.200000, 946, -0.067500, -748.000000
35, 0.200000, 946, -0.027500, -664.000000
36, 0.200000, 946, -0.023750, -796.000000
37, 0.200000, 946, -0.031250, -760.000000
38, 0.200000, 946, -0.028750, -660.000000
39, 0.200000, 946, -0.043750, -668.000000
40, 0.200000, 946, -0.078750, -712.000000
41, 0.200000, 946, -0.021250, -660.000000
42, 0.200000, 946, 0.032500, -592.000000
43, 0.200000, 946, -0.018750, -628.000000
44, 0.200000, 946, -0.080000, -744.000000
45, 0.200000, 946, -0.087500, -624.000000
46, 0.200000, 946, -0.045000, -644.000000
47, 0.200000, 946, -0.013750, -640.000000
48, 0.200000, 946, 0.026250, -636.000000
49, 0.200000, 946, 0.040000, -620.000000
50, 0.200000, 946, 0.022500, -668.000000
