sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5315, -1.000000, -3200.000000
1, 0.400000, 5315, -0.933750, -2824.000000
2, 0.400000, 5315, -0.871250, -2592.000000
3, 0.400000, 5315, -0.822500, -2436.000000
4, 0.400000, 5315, -0.777500, -2236.000000
5, 0.400000, 5315, -0.791250, -2276.000000
6, 0.400000, 5315, -0.783750, -2360.000000
7, 0.400000, 5315, -0.760000, -2316.000000
8, 0.400000, 5315, -0.772500, -2328.000000
9, 0.400000, 5315, -0.767500, -2344.000000
10, 0.400000, 5315, -0.732500, -2244.000000
11, 0.400000, 5315, -0.725000, -2216.000000
12, 0.400000, 5315, -0.728750, -2140.000000
13, 0.400000, 5315, -0.680000, -2072.000000
14, 0.400000, 5315, -0.650000, -2000.000000
15, 0.400000, 5315, -0.630000, -2012.000000
16, 0.400000, 5315, -0.622500, -2044.000000
17, 0.400000, 5315, -0.608750, -1992.000000
18, 0.400000, 5315, -0.631250, -2068.000000
19, 0.400000, 5315, -0.613750, -2044.000000
20, 0.400000, 5315, -0.631250, -1940.000000
21, 0.400000, 5315, -0.642500, -2056.000000
22, 0.400000, 5315, -0.687500, -2112.000000
23, 0.400000, 5315, -0.658750, -2124.000000
24, 0.400000, 5315, -0.660000, -2128.000000
25, 0.400000, 5315, -0.658750, -2132.000000
26, 0.400000, 5315, -0.687500, -2152.000000
27, 0.400000, 5315, -0.683750, -2072.000000
28, 0.400000, 5315, -0.688750, -2136.000000
29, 0.400000, 5315, -0.677500, -2096.000000
30, 0.400000, 5315, -0.670000, -2144.000000
31, 0.400000, 5315, -0.688750, -2156.000000
32, 0.400000, 5315, -0.656250, -2072.000000
33, 0.400000, 5315, -0.631250, -1932.000000
34, 0.400000, 5315, -0.631250, -1984.000000
35, 0.400000, 5315, -0.648750, -2016.000000
36, 0.400000, 5315, -0.636250, -2020.000000
37, 0.400000, 5315, -0.671250, -2104.000000
38, 0.400000, 5315, -0.670000, -2156.000000
39, 0.400000, 5315, -0.660000, -2040.000000
40, 0.400000, 5315, -0.646250, -2100.000000
41, 0.400000, 5315, -0.647500, -2092.000000
42, 0.400000, 5315, -0.650000, -2100.000000
43, 0.400000, 5315, -0.607500, -2016.000000
44, 0.400000, 5315, -0.611250, -2044.000000
45, 0.400000, 5315, -0.588750, -1980.000000
46, 0.400000, 5315, -0.587500, -2020.000000
47, 0.400000, 5315, -0.593750, -2100.000000
48, 0.400000, 5315, -0.575000, -2032.000000
49, 0.400000, 5315, -0.602500, -2012.000000
50, 0.400000, 5315, -0.575000, -1876.000000
