sweep, beta, subsystem_id, M, E/J
0, 0.200000, 8138, -1.000000, -3200.000000
1, 0.200000, 8138, -0.673750, -1652.000000
2, 0.200000, 8138, -0.460000, -1116.000000
3, 0.200000, 8138, -0.275000, -836.000000
4, 0.200000, 8138, -0.168750, -680.000000
5, 0.200000, 8138, -0.128750, -628.000000
6, 0.200000, 8138, -0.082500, -772.000000
7, 0.200000, 8138, -0.032500, -668.000000
8, 0.200000, 8138, -0.026250, -648.000000
9, 0.200000, 8138, -0.021250, -676.000000
10, 0.200000, 8138, -0.046250, -660.000000
11, 0.200000, 8138, -0.067500, -632.000000
12, 0.200000, 8138, -0.090000, -740.000000
13, 0.200000, 8138, -0.068750, -792.000000
14, 0.200000, 8138, -0.072500, -804.000000
15, 0.200000, 8138, -0.058750, -760.000000
16, 0.200000, 8138, -0.080000, -744.000000
17, 0.200000, 8138, -0.085000, -824.000000
18, 0.200000, 8138, -0.050000, -720.000000
19, 0.200000, 8138, -0.082500, -732.000000
20, 0.200000, 8138, -0.053750, -668.000000
21, 0.200000, 8138, -0.058750, -628.000000
22, 0.200000, 8138, 0.012500, -732.000000
23, 0.200000, 8138, -0.005000, -676.000000
24, 0.200000, 8138, -0.046250, -720.000000
25, 0.200000, 8138, -0.036250, -708.000000
26, 0.200000, 8138, -0.051250, -732.000000
27, 0.200000, 8138, 0.006250, -572.000000
28, 0.200000, 8138, -0.002500, -556.000000
29, 0.200000, 8138, 0.021250, -724.000000
30, 0.200000, 8138, -0.063750, -780.000000
31, 0.200000, 8138, -0.022500, -640.000000
32, 0.200000, 8138, -0.030000, -668.000000
33, 0.200000, 8138, -0.035000, -624.000000
34, 0.200000, 8138, -0.075000, -736.000000
35, 0.200000, 8138, -0.067500, -720.000000
36, 0.200000, 8138, -0.017500, -616.000000
37, 0.200000, 8138, 0.037500, -660.000000
38, 0.200000, 8138, -0.012500, -688.000000
39, 0.200000, 8138, 0.070000, -636.000000
40, 0.200000, 8138, 0.061250, -800.000000
41, 0.200000, 8138, -0.011250, -628.000000
42, 0.200000, 8138, -0.022500, -632.000000
43, 0.200000, 8138, 0.017500, -684.000000
44, 0.200000, 8138, 0.010000, -660.000000
45, 0.200000, 8138, 0.018750, -672.000000
46, 0.200000, 8138, 0.022500, -656.000000
47, 0.200000, 8138, 0.037500, -724.000000
48, 0.200000, 8138, 0.035000, -772.000000
49, 0.200000, 8138, 0.056250, -656.000000
50, 0.200000, 8138, 0.028750, -732.000000
