sweep, beta, subsystem_id, M, E/J
0, 0.200000, 8771, -1.000000, -3200.000000
1, 0.200000, 8771, -0.620000, -1480.000000
2, 0.200000, 8771, -0.300000, -828.000000
3, 0.200000, 8771, -0.191250, -868.000000
4, 0.200000, 8771, -0.116250, -732.000000
5, 0.200000, 8771, -0.067500, -736.000000
6, 0.200000, 8771, -0.038750, -632.000000
7, 0.200000, 8771, -0.012500, -608.000000
8, 0.200000, 8771, -0.002500, -740.000000
9, 0.200000, 8771, -0.063750, -884.000000
10, 0.200000, 8771, -0.048750, -732.000000
11, 0.200000, 8771, -0.030000, -664.000000
12, 0.200000, 8771, 0.011250, -684.000000
13, 0.200000, 8771, 0.051250, -760.000000
14, 0.200000, 8771, 0.050000, -696.000000
15, 0.200000, 8771, 0.016250, -672.000000
16, 0.200000, 8771, 0.028750, -668.000000
17, 0.200000, 8771, -0.001250, -592.000000
18, 0.200000, 8771, -0.025000, -612.000000
19, 0.200000, 8771, -0.057500, -720.000000
20, 0.200000, 8771, -0.085000, -620.000000
21, 0.200000, 8771, -0.012500, -736.000000
22, 0.200000, 8771, 0.001250, -764.000000
23, 0.200000, 8771, 0.012500, -632.000000
24, 0.200000, 8771, 0.052500, -676.000000
25, 0.200000, 8771, 0.011250, -672.000000
26, 0.200000, 8771, 0.050000, -596.000000
27, 0.200000, 8771, -0.013750, -668.000000
28, 0.200000, 8771, 0.021250, -652.000000
29, 0.200000, 8771, 0.030000, -596.000000
30, 0.200000, 8771, 0.007500, -636.000000
31, 0.200000, 8771, 0.013750, -712.000000
32, 0.200000, 8771, -0.022500, -652.000000
33, 0.200000, 8771, -0.031250, -680.000000
34, 0.200000, 8771, -0.033750, -700.000000
35, 0.200000, 8771, -0.001250, -596.000000
36, 0.200000, 8771, 0.011250, -724.000000
37, 0.200000, 8771, 0.065000, -628.000000
38, 0.200000, 8771, 0.062500, -696.000000
39, 0.200000, 8771, 0.018750, -792.000000
40, 0.200000, 8771, -0.016250, -764.000000
41, 0.200000, 8771, -0.022500, -628.000000
42, 0.200000, 8771, -0.002500, -812.000000
43, 0.200000, 8771, 0.057500, -728.000000
44, 0.200000, 8771, 0.080000, -732.000000
45, 0.200000, 8771, 0.095000, -656.000000
46, 0.200000, 8771, 0.063750, -564.000000
47, 0.200000, 8771, 0.062500, -588.000000
48, 0.200000, 8771, 0.045000, -704.000000
49, 0.200000, 8771, 0.017500, -648.000000
50, 0.200000, 8771, -0.016250, -704.000000
