sweep, beta, subsystem_id, M, E/J
0, 0.300000, 7318, -1.000000, -3200.000000
1, 0.300000, 7318, -0.826250, -2324.000000
2, 0.300000, 7318, -0.721250, -1992.000000
3, 0.300000, 7318, -0.558750, -1564.000000
4, 0.300000, 7318, -0.482500, -1372.000000
5, 0.300000, 7318, -0.466250, -1420.000000
6, 0.300000, 7318, -0.475000, -1336.000000
7, 0.300000, 7318, -0.425000, -1356.000000
8, 0.300000, 7318, -0.322500, -1220.000000
9, 0.300000, 7318, -0.298750, -1152.000000
10, 0.300000, 7318, -0.271250, -1092.000000
11, 0.300000, 7318, -0.205000, -1128.000000
12, 0.300000, 7318, -0.228750, -1204.000000
13, 0.300000, 7318, -0.156250, -1148.000000
14, 0.300000, 7318, -0.080000, -1120.000000
15, 0.300000, 7318, -0.131250, -1276.000000
16, 0.300000, 7318, -0.122500, -1208.000000
17, 0.300000, 7318, -0.145000, -1276.000000
18, 0.300000, 7318, -0.113750, -1240.000000
19, 0.300000, 7318, -0.027500, -1164.000000
20, 0.300000, 7318, -0.043750, -1140.000000
21, 0.300000, 7318, 0.011250, -1108.000000
22, 0.300000, 7318, -0.043750, -1032.000000
23, 0.300000, 7318, -0.030000, -1028.000000
24, 0.300000, 7318, -0.036250, -1060.000000
25, 0.300000, 7318, -0.040000, -1060.000000
26, 0.300000, 7318, 0.023750, -1000.000000
27, 0.300000, 7318, -0.013750, -1076.000000
28, 0.300000, 7318, -0.011250, -1176.000000
29, 0.300000, 7318, 0.017500, -1128.000000
30, 0.300000, 7318, 0.005000, -1008.000000
31, 0.300000, 7318, -0.013750, -1144.000000
32, 0.300000, 7318, -0.053750, -1108.000000
33, 0.300000, 7318, -0.001250, -1024.000000
34, 0.300000, 7318, -0.043750, -1184.000000
35, 0.300000, 7318, -0.081250, -1200.000000
36, 0.300000, 7318, -0.087500, -1080.000000
37, 0.300000, 7318, -0.105000, -1132.000000
38, 0.300000, 7318, -0.096250, -1036.000000
39, 0.300000, 7318, -0.047500, -1172.000000
40, 0.300000, 7318, -0.067500, -1152.000000
41, 0.300000, 7318, -0.072500, -1104.000000
42, 0.300000, 7318, -0.082500, -1184.000000
43, 0.300000, 7318, -0.057500, -1124.000000
44, 0.300000, 7318, -0.041250, -1036.000000
45, 0.300000, 7318, -0.085000, -1080.000000
46, 0.300000, 7318, -0.135000, -1024.000000
47, 0.300000, 7318, -0.102500, -1036.000000
48, 0.300000, 7318, -0.123750, -1088.000000
49, 0.300000, 7318, -0.075000, -1168.000000
50, 0.300000, 7318, -0.008750, -1012.000000
