sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5262, -1.000000, -3200.000000
1, 0.400000, 5262, -0.945000, -2896.000000
2, 0.400000, 5262, -0.891250, -2608.000000
3, 0.400000, 5262, -0.833750, -2444.000000
4, 0.400000, 5262, -0.792500, -2308.000000
5, 0.400000, 5262, -0.773750, -2240.000000
6, 0.400000, 5262, -0.748750, -2248.000000
7, 0.400000, 5262, -0.755000, -2332.000000
8, 0.400000, 5262, -0.733750, -2268.000000
9, 0.400000, 5262, -0.695000, -2124.000000
10, 0.400000, 5262, -0.633750, -1940.000000
11, 0.400000, 5262, -0.550000, -1888.000000
12, 0.400000, 5262, -0.595000, -1972.000000
13, 0.400000, 5262, -0.590000, -2028.000000
14, 0.400000, 5262, -0.567500, -2024.000000
15, 0.400000, 5262, -0.563750, -2052.000000
16, 0.400000, 5262, -0.560000, -1984.000000
17, 0.400000, 5262, -0.570000, -2004.000000
18, 0.400000, 5262, -0.560000, -2040.000000
19, 0.400000, 5262, -0.543750, -1940.000000
20, 0.400000, 5262, -0.553750, -2020.000000
21, 0.400000, 5262, -0.517500, -1956.000000
22, 0.400000, 5262, -0.491250, -1900.000000
23, 0.400000, 5262, -0.503750, -1928.000000
24, 0.400000, 5262, -0.462500, -1756.000000
25, 0.400000, 5262, -0.407500, -1764.000000
26, 0.400000, 5262, -0.388750, -1788.000000
27, 0.400000, 5262, -0.400000, -1760.000000
28, 0.400000, 5262, -0.392500, -1788.000000
29, 0.400000, 5262, -0.398750, -1840.000000
30, 0.400000, 5262, -0.432500, -1872.000000
31, 0.400000, 5262, -0.447500, -1856.000000
32, 0.400000, 5262, -0.433750, -1820.000000
33, 0.400000, 5262, -0.435000, -1872.000000
34, 0.400000, 5262, -0.397500, -1860.000000
35, 0.400000, 5262, -0.386250, -1840.000000
36, 0.400000, 5262, -0.396250, -1876.000000
37, 0.400000, 5262, -0.422500, -1788.000000
38, 0.400000, 5262, -0.462500, -1860.000000
39, 0.400000, 5262, -0.436250, -1836.000000
40, 0.400000, 5262, -0.443750, -1872.000000
41, 0.400000, 5262, -0.466250, -1896.000000
42, 0.400000, 5262, -0.433750, -1872.000000
43, 0.400000, 5262, -0.448750, -1828.000000
44, 0.400000, 5262, -0.460000, -1752.000000
45, 0.400000, 5262, -0.467500, -1852.000000
46, 0.400000, 5262, -0.406250, -1800.000000
47, 0.400000, 5262, -0.440000, -1836.000000
48, 0.400000, 5262, -0.452500, -1776.000000
49, 0.400000, 5262, -0.465000, -1800.000000
50, 0.400000, 5262, -0.492500, -1900.000000
