sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2443, -1.000000, -3200.000000
1, 0.400000, 2443, -0.941250, -2892.000000
2, 0.400000, 2443, -0.915000, -2764.000000
3, 0.400000, 2443, -0.856250, -2536.000000
4, 0.400000, 2443, -0.843750, -2536.000000
5, 0.400000, 2443, -0.815000, -2456.000000
6, 0.400000, 2443, -0.793750, -2380.000000
7, 0.400000, 2443, -0.783750, -2264.000000
8, 0.400000, 2443, -0.717500, -2112.000000
9, 0.400000, 2443, -0.696250, -2076.000000
10, 0.400000, 2443, -0.698750, -2136.000000
11, 0.400000, 2443, -0.701250, -2156.000000
12, 0.400000, 2443, -0.706250, -2076.000000
13, 0.400000, 2443, -0.696250, -2148.000000
14, 0.400000, 2443, -0.687500, -2096.000000
15, 0.400000, 2443, -0.691250, -2100.000000
16, 0.400000, 2443, -0.680000, -2124.000000
17, 0.400000, 2443, -0.671250, -2152.000000
18, 0.400000, 2443, -0.686250, -2156.000000
19, 0.400000, 2443, -0.648750, -2124.000000
20, 0.400000, 2443, -0.647500, -2072.000000
21, 0.400000, 2443, -0.615000, -2056.000000
22, 0.400000, 2443, -0.568750, -1960.000000
23, 0.400000, 2443, -0.582500, -2008.000000
24, 0.400000, 2443, -0.560000, -1956.000000
25, 0.400000, 2443, -0.535000, -1904.000000
26, 0.400000, 2443, -0.502500, -1888.000000
27, 0.400000, 2443, -0.460000, -1760.000000
28, 0.400000, 2443, -0.436250, -1656.000000
29, 0.400000, 2443, -0.451250, -1776.000000
30, 0.400000, 2443, -0.417500, -1756.000000
31, 0.400000, 2443, -0.422500, -1804.000000
32, 0.400000, 2443, -0.367500, -1816.000000
33, 0.400000, 2443, -0.346250, -1852.000000
34, 0.400000, 2443, -0.356250, -1784.000000
35, 0.400000, 2443, -0.328750, -1804.000000
36, 0.400000, 2443, -0.303750, -1792.000000
37, 0.400000, 2443, -0.358750, -1860.000000
38, 0.400000, 2443, -0.345000, -1816.000000
39, 0.400000, 2443, -0.372500, -1888.000000
40, 0.400000, 2443, -0.360000, -1880.000000
41, 0.400000, 2443, -0.426250, -1840.000000
42, 0.400000, 2443, -0.395000, -1816.000000
43, 0.400000, 2443, -0.358750, -1784.000000
44, 0.400000, 2443, -0.346250, -1796.000000
45, 0.400000, 2443, -0.335000, -1828.000000
46, 0.400000, 2443, -0.332500, -1800.000000
47, 0.400000, 2443, -0.337500, -1744.000000
48, 0.400000, 2443, -0.313750, -1764.000000
49, 0.400000, 2443, -0.313750, -1840.000000
50, 0.400000, 2443, -0.340000, -1876.000000
