sweep, beta, subsystem_id, M, E/J
0, 0.300000, 98, -1.000000, -3200.000000
1, 0.300000, 98, -0.843750, -2396.000000
2, 0.300000, 98, -0.700000, -1856.000000
3, 0.300000, 98, -0.658750, -1804.000000
4, 0.300000, 98, -0.512500, -1508.000000
5, 0.300000, 98, -0.412500, -1324.000000
6, 0.300000, 98, -0.306250, -1212.000000
7, 0.300000, 98, -0.313750, -1276.000000
8, 0.300000, 98, -0.312500, -1168.000000
9, 0.300000, 98, -0.302500, -1184.000000
10, 0.300000, 98, -0.267500, -1216.000000
11, 0.300000, 98, -0.282500, -1320.000000
12, 0.300000, 98, -0.293750, -1220.000000
13, 0.300000, 98, -0.263750, -1232.000000
14, 0.300000, 98, -0.253750, -1248.000000
15, 0.300000, 98, -0.243750, -1276.000000
16, 0.300000, 98, -0.175000, -1240.000000
17, 0.300000, 98, -0.116250, -1192.000000
18, 0.300000, 98, -0.121250, -1264.000000
19, 0.300000, 98, -0.133750, -1276.000000
20, 0.300000, 98, -0.148750, -1192.000000
21, 0.300000, 98, -0.123750, -1128.000000
22, 0.300000, 98, -0.107500, -1188.000000
23, 0.300000, 98, -0.103750, -1104.000000
24, 0.300000, 98, -0.080000, -1104.000000
25, 0.300000, 98, -0.087500, -1104.000000
26, 0.300000, 98, -0.105000, -1192.000000
27, 0.300000, 98, -0.073750, -1204.000000
28, 0.300000, 98, -0.001250, -1224.000000
29, 0.300000, 98, -0.030000, -1128.000000
30, 0.300000, 98, 0.018750, -1080.000000
31, 0.300000, 98, 0.062500, -1112.000000
32, 0.300000, 98, 0.047500, -1084.000000
33, 0.300000, 98, 0.075000, -1116.000000
34, 0.300000, 98, 0.120000, -1112.000000
35, 0.300000, 98, 0.093750, -1104.000000
36, 0.300000, 98, 0.061250, -1052.000000
37, 0.300000, 98, -0.015000, -1004.000000
38, 0.300000, 98, -0.011250, -1020.000000
39, 0.300000, 98, -0.013750, -1052.000000
40, 0.300000, 98, -0.047500, -1164.000000
41, 0.300000, 98, -0.058750, -1084.000000
42, 0.300000, 98, -0.057500, -1068.000000
43, 0.300000, 98, -0.032500, -1060.000000
44, 0.300000, 98, -0.055000, -1172.000000
45, 0.300000, 98, -0.098750, -1136.000000
46, 0.300000, 98, -0.028750, -1140.000000
47, 0.300000, 98, 0.006250, -1168.000000
48, 0.300000, 98, -0.013750, -1220.000000
49, 0.300000, 98, -0.033750, -1040.000000
50, 0.300000, 98, 0.017500, -980.000000
