sweep, beta, subsystem_id, M, E/J
0, 0.200000, 4714, -1.000000, -3200.000000
1, 0.200000, 4714, -0.643750, -1572.000000
2, 0.200000, 4714, -0.437500, -1112.000000
3, 0.200000, 4714, -0.280000, -784.000000
4, 0.200000, 4714, -0.207500, -824.000000
5, 0.200000, 4714, -0.133750, -748.000000
6, 0.200000, 4714, -0.132500, -788.000000
7, 0.200000, 4714, -0.103750, -732.000000
8, 0.200000, 4714, 0.016250, -696.000000
9, 0.200000, 4714, 0.012500, -684.000000
10, 0.200000, 4714, 0.085000, -672.000000
11, 0.200000, 4714, 0.053750, -644.000000
12, 0.200000, 4714, 0.048750, -676.000000
13, 0.200000, 4714, 0.075000, -712.000000
14, 0.200000, 4714, 0.012500, -764.000000
15, 0.200000, 4714, 0.028750, -728.000000
16, 0.200000, 4714, 0.056250, -760.000000
17, 0.200000, 4714, 0.001250, -808.000000
18, 0.200000, 4714, 0.003750, -596.000000
19, 0.200000, 4714, -0.005000, -596.000000
20, 0.200000, 4714, -0.011250, -696.000000
21, 0.200000, 4714, -0.033750, -724.000000
22, 0.200000, 4714, 0.008750, -748.000000
23, 0.200000, 4714, 0.036250, -700.000000
24, 0.200000, 4714, 0.001250, -668.000000
25, 0.200000, 4714, 0.012500, -672.000000
26, 0.200000, 4714, 0.041250, -716.000000
27, 0.200000, 4714, 0.035000, -704.000000
28, 0.200000, 4714, 0.055000, -676.000000
29, 0.200000, 4714, 0.031250, -668.000000
30, 0.200000, 4714, 0.047500, -776.000000
31, 0.200000, 4714, 0.050000, -604.000000
32, 0.200000, 4714, 0.042500, -672.000000
33, 0.200000, 4714, 0.035000, -504.000000
34, 0.200000, 4714, 0.032500, -656.000000
35, 0.200000, 4714, 0.018750, -648.000000
36, 0.200000, 4714, 0.011250, -692.000000
37, 0.200000, 4714, 0.092500, -692.000000
38, 0.200000, 4714, 0.043750, -704.000000
39, 0.200000, 4714, 0.023750, -676.000000
40, 0.200000, 4714, 0.028750, -624.000000
41, 0.200000, 4714, 0.037500, -640.000000
42, 0.200000, 4714, 0.093750, -736.000000
43, 0.200000, 4714, 0.045000, -780.000000
44, 0.200000, 4714, 0.061250, -740.000000
45, 0.200000, 4714, 0.056250, -692.000000
46, 0.200000, 4714, -0.007500, -592.000000
47, 0.200000, 4714, -0.050000, -692.000000
48, 0.200000, 4714, -0.057500, -704.000000
49, 0.200000, 4714, -0.086250, -648.000000
50, 0.200000, 4714, -0.071250, -688.000000
