sweep, beta, subsystem_id, M, E/J
0, 0.300000, 3416, -1.000000, -3200.000000
1, 0.300000, 3416, -0.858750, -2488.000000
2, 0.300000, 3416, -0.763750, -2132.000000
3, 0.300000, 3416, -0.658750, -1796.000000
4, 0.300000, 3416, -0.552500, -1532.000000
5, 0.300000, 3416, -0.453750, -1376.000000
6, 0.300000, 3416, -0.415000, -1312.000000
7, 0.300000, 3416, -0.381250, -1164.000000
8, 0.300000, 3416, -0.267500, -1144.000000
9, 0.300000, 3416, -0.232500, -1172.000000
10, 0.300000, 3416, -0.176250, -1052.000000
11, 0.300000, 3416, -0.177500, -1044.000000
12, 0.300000, 3416, -0.122500, -1152.000000
13, 0.300000, 3416, -0.051250, -1148.000000
14, 0.300000, 3416, -0.046250, -1000.000000
15, 0.300000, 3416, -0.048750, -1096.000000
16, 0.300000, 3416, -0.088750, -1236.000000
17, 0.300000, 3416, -0.071250, -1276.000000
18, 0.300000, 3416, -0.080000, -1184.000000
19, 0.300000, 3416, -0.020000, -1212.000000
20, 0.300000, 3416, -0.006250, -1188.000000
21, 0.300000, 3416, 0.011250, -1132.000000
22, 0.300000, 3416, 0.017500, -1024.000000
23, 0.300000, 3416, -0.010000, -1116.000000
24, 0.300000, 3416, 0.012500, -980.000000
25, 0.300000, 3416, 0.042500, -1088.000000
26, 0.300000, 3416, 0.050000, -1076.000000
27, 0.300000, 3416, 0.010000, -1184.000000
28, 0.300000, 3416, -0.027500, -1132.000000
29, 0.300000, 3416, 0.006250, -1088.000000
30, 0.300000, 3416, -0.046250, -1040.000000
31, 0.300000, 3416, -0.026250, -1108.000000
32, 0.300000, 3416, -0.042500, -1084.000000
33, 0.300000, 3416, -0.002500, -1112.000000
34, 0.300000, 3416, -0.037500, -1132.000000
35, 0.300000, 3416, -0.042500, -1172.000000
36, 0.300000, 3416, -0.048750, -1128.000000
37, 0.300000, 3416, -0.010000, -1216.000000
38, 0.300000, 3416, -0.008750, -1044.000000
39, 0.300000, 3416, -0.003750, -1076.000000
40, 0.300000, 3416, 0.033750, -1100.000000
41, 0.300000, 3416, 0.026250, -932.000000
42, 0.300000, 3416, 0.051250, -1052.000000
43, 0.300000, 3416, 0.001250, -1124.000000
44, 0.300000, 3416, 0.036250, -1172.000000
45, 0.300000, 3416, 0.086250, -1228.000000
46, 0.300000, 3416, 0.072500, -1116.000000
47, 0.300000, 3416, 0.082500, -1188.000000
48, 0.300000, 3416, 0.061250, -1156.000000
49, 0.300000, 3416, 0.047500, -1128.000000
50, 0.300000, 3416, 0.068750, -1000.000000
