sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4167, -1.000000, -3200.000000
1, 0.400000, 4167, -0.918750, -2764.000000
2, 0.400000, 4167, -0.873750, -2580.000000
3, 0.400000, 4167, -0.847500, -2476.000000
4, 0.400000, 4167, -0.810000, -2316.000000
5, 0.400000, 4167, -0.756250, -2256.000000
6, 0.400000, 4167, -0.752500, -2240.000000
7, 0.400000, 4167, -0.737500, -2240.000000
8, 0.400000, 4167, -0.712500, -2160.000000
9, 0.400000, 4167, -0.691250, -2176.000000
10, 0.400000, 4167, -0.685000, -2148.000000
11, 0.400000, 4167, -0.683750, -2212.000000
12, 0.400000, 4167, -0.682500, -2128.000000
13, 0.400000, 4167, -0.693750, -2220.000000
14, 0.400000, 4167, -0.641250, -2040.000000
15, 0.400000, 4167, -0.618750, -1980.000000
16, 0.400000, 4167, -0.576250, -1892.000000
17, 0.400000, 4167, -0.588750, -1940.000000
18, 0.400000, 4167, -0.636250, -2024.000000
19, 0.400000, 4167, -0.616250, -1996.000000
20, 0.400000, 4167, -0.630000, -2056.000000
21, 0.400000, 4167, -0.602500, -2060.000000
22, 0.400000, 4167, -0.607500, -1980.000000
23, 0.400000, 4167, -0.595000, -2000.000000
24, 0.400000, 4167, -0.571250, -1932.000000
25, 0.400000, 4167, -0.578750, -1932.000000
26, 0.400000, 4167, -0.598750, -2004.000000
27, 0.400000, 4167, -0.620000, -2032.000000
28, 0.400000, 4167, -0.593750, -1872.000000
29, 0.400000, 4167, -0.581250, -1944.000000
30, 0.400000, 4167, -0.556250, -1940.000000
31, 0.400000, 4167, -0.530000, -1908.000000
32, 0.400000, 4167, -0.521250, -1816.000000
33, 0.400000, 4167, -0.493750, -1748.000000
34, 0.400000, 4167, -0.490000, -1844.000000
35, 0.400000, 4167, -0.461250, -1828.000000
36, 0.400000, 4167, -0.486250, -1952.000000
37, 0.400000, 4167, -0.503750, -1936.000000
38, 0.400000, 4167, -0.521250, -2048.000000
39, 0.400000, 4167, -0.521250, -2116.000000
40, 0.400000, 4167, -0.515000, -1976.000000
41, 0.400000, 4167, -0.481250, -1876.000000
42, 0.400000, 4167, -0.457500, -1932.000000
43, 0.400000, 4167, -0.451250, -1992.000000
44, 0.400000, 4167, -0.461250, -1868.000000
45, 0.400000, 4167, -0.427500, -1788.000000
46, 0.400000, 4167, -0.495000, -1828.000000
47, 0.400000, 4167, -0.471250, -1864.000000
48, 0.400000, 4167, -0.446250, -1880.000000
49, 0.400000, 4167, -0.457500, -1952.000000
50, 0.400000, 4167, -0.486250, -1968.000000
