sweep, beta, subsystem_id, M, E/J
0, 0.300000, 2530, -1.000000, -3200.000000
1, 0.300000, 2530, -0.863750, -2480.000000
2, 0.300000, 2530, -0.737500, -1956.000000
3, 0.300000, 2530, -0.668750, -1764.000000
4, 0.300000, 2530, -0.558750, -1556.000000
5, 0.300000, 2530, -0.448750, -1376.000000
6, 0.300000, 2530, -0.406250, -1260.000000
7, 0.300000, 2530, -0.362500, -1300.000000
8, 0.300000, 2530, -0.285000, -1216.000000
9, 0.300000, 2530, -0.273750, -1208.000000
10, 0.300000, 2530, -0.213750, -1256.000000
11, 0.300000, 2530, -0.197500, -1280.000000
12, 0.300000, 2530, -0.157500, -1224.000000
13, 0.300000, 2530, -0.123750, -1100.000000
14, 0.300000, 2530, -0.112500, -1068.000000
15, 0.300000, 2530, -0.113750, -1112.000000
16, 0.300000, 2530, -0.182500, -1088.000000
17, 0.300000, 2530, -0.156250, -1068.000000
18, 0.300000, 2530, -0.113750, -1144.000000
19, 0.300000, 2530, -0.120000, -1080.000000
20, 0.300000, 2530, -0.090000, -1024.000000
21, 0.300000, 2530, 0.031250, -1044.000000
22, 0.300000, 2530, 0.027500, -1164.000000
23, 0.300000, 2530, -0.016250, -1016.000000
24, 0.300000, 2530, 0.000000, -1040.000000
25, 0.300000, 2530, -0.082500, -1160.000000
26, 0.300000, 2530, -0.088750, -1076.000000
27, 0.300000, 2530, -0.078750, -1128.000000
28, 0.300000, 2530, -0.120000, -1084.000000
29, 0.300000, 2530, -0.005000, -1164.000000
30, 0.300000, 2530, -0.038750, -1072.000000
31, 0.300000, 2530, 0.043750, -1056.000000
32, 0.300000, 2530, 0.057500, -1144.000000
33, 0.300000, 2530, 0.033750, -1132.000000
34, 0.300000, 2530, 0.001250, -1260.000000
35, 0.300000, 2530, -0.017500, -1228.000000
36, 0.300000, 2530, 0.027500, -1036.000000
37, 0.300000, 2530, 0.018750, -1092.000000
38, 0.300000, 2530, 0.038750, -1152.000000
39, 0.300000, 2530, 0.063750, -1164.000000
40, 0.300000, 2530, 0.093750, -1232.000000
41, 0.300000, 2530, 0.055000, -1132.000000
42, 0.300000, 2530, 0.066250, -1044.000000
43, 0.300000, 2530, 0.065000, -1120.000000
44, 0.300000, 2530, 0.087500, -1064.000000
45, 0.300000, 2530, -0.021250, -1152.000000
46, 0.300000, 2530, -0.032500, -1100.000000
47, 0.300000, 2530, -0.060000, -1268.000000
48, 0.300000, 2530, -0.073750, -1140.000000
49, 0.300000, 2530, -0.035000, -1160.000000
50, 0.300000, 2530, -0.035000, -1180.000000
