sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2284, -1.000000, -3200.000000
1, 0.400000, 2284, -0.926250, -2812.000000
2, 0.400000, 2284, -0.872500, -2568.000000
3, 0.400000, 2284, -0.833750, -2472.000000
4, 0.400000, 2284, -0.810000, -2420.000000
5, 0.400000, 2284, -0.777500, -2356.000000
6, 0.400000, 2284, -0.712500, -2228.000000
7, 0.400000, 2284, -0.696250, -2156.000000
8, 0.400000, 2284, -0.651250, -2100.000000
9, 0.400000, 2284, -0.651250, -2024.000000
10, 0.400000, 2284, -0.625000, -1928.000000
11, 0.400000, 2284, -0.633750, -1884.000000
12, 0.400000, 2284, -0.622500, -1932.000000
13, 0.400000, 2284, -0.643750, -2004.000000
14, 0.400000, 2284, -0.636250, -1980.000000
15, 0.400000, 2284, -0.566250, -1812.000000
16, 0.400000, 2284, -0.602500, -1924.000000
17, 0.400000, 2284, -0.598750, -1936.000000
18, 0.400000, 2284, -0.605000, -1884.000000
19, 0.400000, 2284, -0.586250, -1888.000000
20, 0.400000, 2284, -0.551250, -1800.000000
21, 0.400000, 2284, -0.530000, -1856.000000
22, 0.400000, 2284, -0.498750, -1832.000000
23, 0.400000, 2284, -0.526250, -1904.000000
24, 0.400000, 2284, -0.521250, -1896.000000
25, 0.400000, 2284, -0.456250, -1740.000000
26, 0.400000, 2284, -0.515000, -1868.000000
27, 0.400000, 2284, -0.531250, -1964.000000
28, 0.400000, 2284, -0.521250, -1912.000000
29, 0.400000, 2284, -0.515000, -1972.000000
30, 0.400000, 2284, -0.521250, -1976.000000
31, 0.400000, 2284, -0.495000, -1872.000000
32, 0.400000, 2284, -0.506250, -1968.000000
33, 0.400000, 2284, -0.505000, -1980.000000
34, 0.400000, 2284, -0.500000, -1952.000000
35, 0.400000, 2284, -0.506250, -1932.000000
36, 0.400000, 2284, -0.560000, -2036.000000
37, 0.400000, 2284, -0.540000, -2028.000000
38, 0.400000, 2284, -0.527500, -1948.000000
39, 0.400000, 2284, -0.477500, -1816.000000
40, 0.400000, 2284, -0.532500, -1896.000000
41, 0.400000, 2284, -0.507500, -1888.000000
42, 0.400000, 2284, -0.477500, -1872.000000
43, 0.400000, 2284, -0.440000, -1924.000000
44, 0.400000, 2284, -0.406250, -1864.000000
45, 0.400000, 2284, -0.385000, -1892.000000
46, 0.400000, 2284, -0.361250, -1776.000000
47, 0.400000, 2284, -0.405000, -1828.000000
48, 0.400000, 2284, -0.411250, -1876.000000
49, 0.400000, 2284, -0.411250, -1880.000000
50, 0.400000, 2284, -0.377500, -1892.000000
