sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2741, -1.000000, -3200.000000
1, 0.400000, 2741, -0.920000, -2772.000000
2, 0.400000, 2741, -0.896250, -2644.000000
3, 0.400000, 2741, -0.880000, -2652.000000
4, 0.400000, 2741, -0.825000, -2448.000000
5, 0.400000, 2741, -0.832500, -2456.000000
6, 0.400000, 2741, -0.818750, -2380.000000
7, 0.400000, 2741, -0.780000, -2312.000000
8, 0.400000, 2741, -0.750000, -2176.000000
9, 0.400000, 2741, -0.747500, -2168.000000
10, 0.400000, 2741, -0.721250, -2088.000000
11, 0.400000, 2741, -0.738750, -2132.000000
12, 0.400000, 2741, -0.690000, -2020.000000
13, 0.400000, 2741, -0.685000, -1992.000000
14, 0.400000, 2741, -0.723750, -2184.000000
15, 0.400000, 2741, -0.703750, -2068.000000
16, 0.400000, 2741, -0.707500, -2124.000000
17, 0.400000, 2741, -0.683750, -2012.000000
18, 0.400000, 2741, -0.670000, -2012.000000
19, 0.400000, 2741, -0.687500, -2184.000000
20, 0.400000, 2741, -0.662500, -2136.000000
21, 0.400000, 2741, -0.647500, -2224.000000
22, 0.400000, 2741, -0.587500, -1956.000000
23, 0.400000, 2741, -0.597500, -2016.000000
24, 0.400000, 2741, -0.597500, -2028.000000
25, 0.400000, 2741, -0.603750, -2108.000000
26, 0.400000, 2741, -0.583750, -1988.000000
27, 0.400000, 2741, -0.556250, -1868.000000
28, 0.400000, 2741, -0.511250, -1868.000000
29, 0.400000, 2741, -0.492500, -1880.000000
30, 0.400000, 2741, -0.483750, -1888.000000
31, 0.400000, 2741, -0.503750, -1988.000000
32, 0.400000, 2741, -0.500000, -2032.000000
33, 0.400000, 2741, -0.473750, -1964.000000
34, 0.400000, 2741, -0.482500, -1860.000000
35, 0.400000, 2741, -0.471250, -1920.000000
36, 0.400000, 2741, -0.438750, -1808.000000
37, 0.400000, 2741, -0.413750, -1760.000000
38, 0.400000, 2741, -0.430000, -1820.000000
39, 0.400000, 2741, -0.468750, -1888.000000
40, 0.400000, 2741, -0.480000, -1912.000000
41, 0.400000, 2741, -0.465000, -1896.000000
42, 0.400000, 2741, -0.475000, -1832.000000
43, 0.400000, 2741, -0.443750, -1792.000000
44, 0.400000, 2741, -0.447500, -1776.000000
45, 0.400000, 2741, -0.460000, -1820.000000
46, 0.400000, 2741, -0.455000, -1884.000000
47, 0.400000, 2741, -0.456250, -1740.000000
48, 0.400000, 2741, -0.458750, -1976.000000
49, 0.400000, 2741, -0.442500, -1988.000000
50, 0.400000, 2741, -0.480000, -1968.000000
