sweep, beta, subsystem_id, M, E/J
0, 0.300000, 2918, -1.000000, -3200.000000
1, 0.300000, 2918, -0.802500, -2196.000000
2, 0.300000, 2918, -0.667500, -1824.000000
3, 0.300000, 2918, -0.540000, -1572.000000
4, 0.300000, 2918, -0.430000, -1244.000000
5, 0.300000, 2918, -0.368750, -1228.000000
6, 0.300000, 2918, -0.310000, -1192.000000
7, 0.300000, 2918, -0.265000, -1148.000000
8, 0.300000, 2918, -0.141250, -1048.000000
9, 0.300000, 2918, -0.066250, -984.000000
10, 0.300000, 2918, -0.056250, -996.000000
11, 0.300000, 2918, -0.075000, -1124.000000
12, 0.300000, 2918, -0.090000, -1056.000000
13, 0.300000, 2918, -0.123750, -1088.000000
14, 0.300000, 2918, -0.087500, -1088.000000
15, 0.300000, 2918, -0.057500, -964.000000
16, 0.300000, 2918, -0.012500, -1112.000000
17, 0.300000, 2918, -0.006250, -1180.000000
18, 0.300000, 2918, 0.013750, -1028.000000
19, 0.300000, 2918, 0.053750, -1132.000000
20, 0.300000, 2918, 0.037500, -1124.000000
21, 0.300000, 2918, 0.082500, -1048.000000
22, 0.300000, 2918, 0.113750, -1000.000000
23, 0.300000, 2918, 0.101250, -1140.000000
24, 0.300000, 2918, 0.083750, -1088.000000
25, 0.300000, 2918, 0.110000, -1192.000000
26, 0.300000, 2918, 0.127500, -1132.000000
27, 0.300000, 2918, 0.092500, -1112.000000
28, 0.300000, 2918, 0.085000, -1088.000000
29, 0.300000, 2918, 0.002500, -1152.000000
30, 0.300000, 2918, 0.012500, -1036.000000
31, 0.300000, 2918, -0.010000, -1084.000000
32, 0.300000, 2918, 0.013750, -1176.000000
33, 0.300000, 2918, -0.017500, -1108.000000
34, 0.300000, 2918, -0.085000, -1120.000000
35, 0.300000, 2918, -0.095000, -1136.000000
36, 0.300000, 2918, -0.103750, -1216.000000
37, 0.300000, 2918, -0.117500, -1220.000000
38, 0.300000, 2918, -0.122500, -1196.000000
39, 0.300000, 2918, -0.130000, -1224.000000
40, 0.300000, 2918, -0.082500, -1152.000000
41, 0.300000, 2918, -0.080000, -1060.000000
42, 0.300000, 2918, 0.038750, -1192.000000
43, 0.300000, 2918, 0.035000, -1100.000000
44, 0.300000, 2918, 0.071250, -1092.000000
45, 0.300000, 2918, 0.063750, -1192.000000
46, 0.300000, 2918, 0.068750, -1268.000000
47, 0.300000, 2918, 0.087500, -1260.000000
48, 0.300000, 2918, 0.081250, -1180.000000
49, 0.300000, 2918, 0.043750, -1112.000000
50, 0.300000, 2918, 0.068750, -1216.000000
