sweep, beta, subsystem_id, M, E/J
0, 0.300000, 4392, -1.000000, -3200.000000
1, 0.300000, 4392, -0.882500, -2576.000000
2, 0.300000, 4392, -0.772500, -2072.000000
3, 0.300000, 4392, -0.727500, -1964.000000
4, 0.300000, 4392, -0.627500, -1788.000000
5, 0.300000, 4392, -0.492500, -1496.000000
6, 0.300000, 4392, -0.440000, -1476.000000
7, 0.300000, 4392, -0.406250, -1272.000000
8, 0.300000, 4392, -0.322500, -1216.000000
9, 0.300000, 4392, -0.337500, -1196.000000
10, 0.300000, 4392, -0.283750, -1196.000000
11, 0.300000, 4392, -0.307500, -1208.000000
12, 0.300000, 4392, -0.257500, -1180.000000
13, 0.300000, 4392, -0.218750, -1176.000000
14, 0.300000, 4392, -0.242500, -1120.000000
15, 0.300000, 4392, -0.212500, -1192.000000
16, 0.300000, 4392, -0.196250, -1148.000000
17, 0.300000, 4392, -0.141250, -1160.000000
18, 0.300000, 4392, -0.143750, -1272.000000
19, 0.300000, 4392, -0.145000, -1156.000000
20, 0.300000, 4392, -0.108750, -1132.000000
21, 0.300000, 4392, -0.093750, -1144.000000
22, 0.300000, 4392, -0.063750, -1168.000000
23, 0.300000, 4392, -0.061250, -1064.000000
24, 0.300000, 4392, -0.115000, -1100.000000
25, 0.300000, 4392, -0.092500, -1068.000000
26, 0.300000, 4392, -0.112500, -1108.000000
27, 0.300000, 4392, -0.117500, -1144.000000
28, 0.300000, 4392, -0.110000, -1172.000000
29, 0.300000, 4392, -0.057500, -1104.000000
30, 0.300000, 4392, -0.092500, -1068.000000
31, 0.300000, 4392, -0.093750, -1116.000000
32, 0.300000, 4392, -0.067500, -1108.000000
33, 0.300000, 4392, 0.006250, -1036.000000
34, 0.300000, 4392, 0.056250, -1064.000000
35, 0.300000, 4392, 0.088750, -1176.000000
36, 0.300000, 4392, 0.031250, -1140.000000
37, 0.300000, 4392, 0.085000, -1084.000000
38, 0.300000, 4392, 0.042500, -1108.000000
39, 0.300000, 4392, 0.057500, -1072.000000
40, 0.300000, 4392, 0.118750, -1068.000000
41, 0.300000, 4392, 0.097500, -1020.000000
42, 0.300000, 4392, 0.155000, -1032.000000
43, 0.300000, 4392, 0.088750, -1112.000000
44, 0.300000, 4392, 0.065000, -1000.000000
45, 0.300000, 4392, 0.051250, -1084.000000
46, 0.300000, 4392, 0.041250, -1184.000000
47, 0.300000, 4392, 0.047500, -1204.000000
48, 0.300000, 4392, 0.052500, -1128.000000
49, 0.300000, 4392, 0.062500, -1092.000000
50, 0.300000, 4392, 0.133750, -1220.000000
